index,timestep,sample
0,0.0,-8.108081
1,0.01010101,-8.108178
2,0.02020202,-8.108352
3,0.030303031,-8.108558
4,0.04040404,-8.108474
5,0.05050505,-8.108557
6,0.060606062,-8.108759
7,0.07070707,-8.10904
8,0.08080808,-8.1092005
9,0.09090909,-8.109308
10,0.1010101,-8.109756
11,0.11111111,-8.11025
12,0.121212125,-8.110682
13,0.13131313,-8.111231
14,0.14141414,-8.112131
15,0.15151516,-8.112856
16,0.16161616,-8.113815
17,0.17171717,-8.115088
18,0.18181819,-8.116485
19,0.1919192,-8.118067
20,0.2020202,-8.119476
21,0.21212122,-8.121593
22,0.22222222,-8.124269
23,0.23232323,-8.127501
24,0.24242425,-8.1312275
25,0.25252524,-8.135089
26,0.26262626,-8.140085
27,0.27272728,-8.145016
28,0.28282827,-8.151003
29,0.2929293,-8.158126
30,0.3030303,-8.166257
31,0.3131313,-8.174925
32,0.32323232,-8.185064
33,0.33333334,-8.196846
34,0.34343433,-8.2106
35,0.35353535,-8.225684
36,0.36363637,-8.243497
37,0.37373737,-8.263349
38,0.3838384,-8.286306
39,0.3939394,-8.313383
40,0.4040404,-8.340759
41,0.41414142,-8.372869
42,0.42424244,-8.408729
43,0.43434343,-8.447163
44,0.44444445,-8.4917755
45,0.45454547,-8.547736
46,0.46464646,-8.607603
47,0.47474748,-8.674857
48,0.4848485,-8.74548
49,0.4949495,-8.827389
50,0.5050505,-8.913047
51,0.5151515,-9.008986
52,0.5252525,-9.119775
53,0.53535354,-9.236988
54,0.54545456,-9.361456
55,0.5555556,-9.501619
56,0.56565654,-9.6538105
57,0.57575756,-9.812098
58,0.5858586,-9.978457
59,0.5959596,-10.147284
60,0.6060606,-10.316358
61,0.61616164,-10.482854
62,0.6262626,-10.659257
63,0.6363636,-10.83406
64,0.64646465,-10.985686
65,0.65656567,-11.133163
66,0.6666667,-11.268655
67,0.6767677,-11.39333
68,0.68686867,-11.509705
69,0.6969697,-11.594885
70,0.7070707,-11.658914
71,0.7171717,-11.697063
72,0.72727275,-11.713402
73,0.7373737,-11.713473
74,0.74747473,-11.6853895
75,0.75757575,-11.64657
76,0.7676768,-11.589414
77,0.7777778,-11.515407
78,0.7878788,-11.431323
79,0.7979798,-11.350462
80,0.8080808,-11.257925
81,0.8181818,-11.174847
82,0.82828283,-11.10803
83,0.83838385,-11.050301
84,0.8484849,-11.015712
85,0.85858583,-11.003146
86,0.86868685,-11.025988
87,0.8787879,-11.100668
88,0.8888889,-11.219486
89,0.8989899,-11.382542
90,0.90909094,-11.602997
91,0.9191919,-11.892771
92,0.9292929,-12.246834
93,0.93939394,-12.62612
94,0.94949496,-13.06969
95,0.959596,-13.587173
96,0.969697,-14.143677
97,0.97979796,-14.783335
98,0.989899,-15.522427
99,1.0,-16.30764
