index,timestep,sample
0,0.0,55.47976
1,0.01010101,55.479942
2,0.02020202,55.480133
3,0.030303031,55.480312
4,0.04040404,55.480457
5,0.05050505,55.480606
6,0.060606062,55.480812
7,0.07070707,55.481068
8,0.08080808,55.48129
9,0.09090909,55.48148
10,0.1010101,55.481815
11,0.11111111,55.48223
12,0.121212125,55.482594
13,0.13131313,55.48305
14,0.14141414,55.483604
15,0.15151516,55.48409
16,0.16161616,55.484787
17,0.17171717,55.485523
18,0.18181819,55.48632
19,0.1919192,55.48719
20,0.2020202,55.48826
21,0.21212122,55.489532
22,0.22222222,55.49124
23,0.23232323,55.49312
24,0.24242425,55.495243
25,0.25252524,55.497746
26,0.26262626,55.50038
27,0.27272728,55.50367
28,0.28282827,55.507587
29,0.2929293,55.512245
30,0.3030303,55.517117
31,0.3131313,55.522552
32,0.32323232,55.529373
33,0.33333334,55.537155
34,0.34343433,55.54476
35,0.35353535,55.553375
36,0.36363637,55.56633
37,0.37373737,55.57868
38,0.3838384,55.59218
39,0.3939394,55.60863
40,0.4040404,55.625736
41,0.41414142,55.645584
42,0.42424244,55.667732
43,0.43434343,55.69601
44,0.44444445,55.726833
45,0.45454547,55.76136
46,0.46464646,55.800564
47,0.47474748,55.845528
48,0.4848485,55.89585
49,0.4949495,55.95883
50,0.5050505,56.028336
51,0.5151515,56.10697
52,0.5252525,56.19901
53,0.53535354,56.299133
54,0.54545456,56.41396
55,0.5555556,56.54431
56,0.56565654,56.6896
57,0.57575756,56.854504
58,0.5858586,57.044792
59,0.5959596,57.258163
60,0.6060606,57.4952
61,0.61616164,57.765705
62,0.6262626,58.061874
63,0.6363636,58.3996
64,0.64646465,58.776085
65,0.65656567,59.205254
66,0.6666667,59.684456
67,0.6767677,60.22415
68,0.68686867,60.80798
69,0.6969697,61.4674
70,0.7070707,62.202534
71,0.7171717,63.0205
72,0.72727275,63.928635
73,0.7373737,64.89033
74,0.74747473,65.93919
75,0.75757575,67.115906
76,0.7676768,68.39465
77,0.7777778,69.78765
78,0.7878788,71.31462
79,0.7979798,72.942894
80,0.8080808,74.75119
81,0.8181818,76.71093
82,0.82828283,78.79721
83,0.83838385,81.074135
84,0.8484849,83.53326
85,0.85858583,86.20243
86,0.86868685,89.136116
87,0.8787879,92.31459
88,0.8888889,95.74307
89,0.8989899,99.45562
90,0.90909094,103.51267
91,0.9191919,107.96121
92,0.9292929,112.746895
93,0.93939394,117.960236
94,0.94949496,123.61343
95,0.959596,129.74808
96,0.969697,136.44495
97,0.97979796,143.65955
98,0.989899,151.52765
99,1.0,159.99228
