index,timestep,sample
0,0.0,41.13612
1,0.01010101,41.136116
2,0.02020202,41.13611
3,0.030303031,41.136097
4,0.04040404,41.13607
5,0.05050505,41.13605
6,0.060606062,41.136036
7,0.07070707,41.135998
8,0.08080808,41.135963
9,0.09090909,41.135906
10,0.1010101,41.13582
11,0.11111111,41.135788
12,0.121212125,41.13575
13,0.13131313,41.135765
14,0.14141414,41.135788
15,0.15151516,41.135765
16,0.16161616,41.135784
17,0.17171717,41.135746
18,0.18181819,41.13575
19,0.1919192,41.135727
20,0.2020202,41.13574
21,0.21212122,41.135853
22,0.22222222,41.13596
23,0.23232323,41.136154
24,0.24242425,41.136288
25,0.25252524,41.136467
26,0.26262626,41.13666
27,0.27272728,41.13712
28,0.28282827,41.13766
29,0.2929293,41.13811
30,0.3030303,41.138783
31,0.3131313,41.139297
32,0.32323232,41.140125
33,0.33333334,41.141357
34,0.34343433,41.14191
35,0.35353535,41.142513
36,0.36363637,41.14363
37,0.37373737,41.144833
38,0.3838384,41.145863
39,0.3939394,41.1474
40,0.4040404,41.14889
41,0.41414142,41.149902
42,0.42424244,41.15177
43,0.43434343,41.154026
44,0.44444445,41.1567
45,0.45454547,41.159412
46,0.46464646,41.162888
47,0.47474748,41.166756
48,0.4848485,41.171825
49,0.4949495,41.17809
50,0.5050505,41.1864
51,0.5151515,41.19544
52,0.5252525,41.205803
53,0.53535354,41.21703
54,0.54545456,41.229206
55,0.5555556,41.241386
56,0.56565654,41.254696
57,0.57575756,41.269474
58,0.5858586,41.28673
59,0.5959596,41.30563
60,0.6060606,41.32657
61,0.61616164,41.35051
62,0.6262626,41.373135
63,0.6363636,41.398003
64,0.64646465,41.423805
65,0.65656567,41.453255
66,0.6666667,41.48831
67,0.6767677,41.52232
68,0.68686867,41.556824
69,0.6969697,41.596508
70,0.7070707,41.634106
71,0.7171717,41.67808
72,0.72727275,41.746212
73,0.7373737,41.813328
74,0.74747473,41.904293
75,0.75757575,42.034874
76,0.7676768,42.175938
77,0.7777778,42.36048
78,0.7878788,42.606556
79,0.7979798,42.934074
80,0.8080808,43.303585
81,0.8181818,43.81034
82,0.82828283,44.42903
83,0.83838385,45.15976
84,0.8484849,46.022823
85,0.85858583,47.027596
86,0.86868685,48.16737
87,0.8787879,49.483406
88,0.8888889,50.99675
89,0.8989899,52.69761
90,0.90909094,54.58258
91,0.9191919,56.718227
92,0.9292929,59.069485
93,0.93939394,61.628086
94,0.94949496,64.47797
95,0.959596,67.580574
96,0.969697,70.972275
97,0.97979796,74.66826
98,0.989899,78.713104
99,1.0,83.06498
