index,timestep,sample
0,0.0,-1.3371056
1,0.01010101,-1.3371383
2,0.02020202,-1.3372084
3,0.030303031,-1.3373646
4,0.04040404,-1.3373739
5,0.05050505,-1.3374516
6,0.060606062,-1.3375351
7,0.07070707,-1.3375633
8,0.08080808,-1.3376759
9,0.09090909,-1.3377692
10,0.1010101,-1.3379701
11,0.11111111,-1.3381193
12,0.121212125,-1.3382891
13,0.13131313,-1.3386058
14,0.14141414,-1.3389001
15,0.15151516,-1.3392776
16,0.16161616,-1.3396789
17,0.17171717,-1.3400611
18,0.18181819,-1.3404639
19,0.1919192,-1.3410988
20,0.2020202,-1.3417902
21,0.21212122,-1.3427048
22,0.22222222,-1.3436806
23,0.23232323,-1.3449528
24,0.24242425,-1.3465031
25,0.25252524,-1.3479869
26,0.26262626,-1.3492253
27,0.27272728,-1.3507189
28,0.28282827,-1.3523867
29,0.2929293,-1.3545561
30,0.3030303,-1.3565223
31,0.3131313,-1.3589948
32,0.32323232,-1.3631879
33,0.33333334,-1.366995
34,0.34343433,-1.370369
35,0.35353535,-1.3744696
36,0.36363637,-1.3789666
37,0.37373737,-1.3841667
38,0.3838384,-1.3895125
39,0.3939394,-1.3956
40,0.4040404,-1.4022933
41,0.41414142,-1.4091539
42,0.42424244,-1.4185388
43,0.43434343,-1.4289306
44,0.44444445,-1.4400289
45,0.45454547,-1.4526695
46,0.46464646,-1.4670055
47,0.47474748,-1.4832618
48,0.4848485,-1.5013161
49,0.4949495,-1.5205352
50,0.5050505,-1.5441421
51,0.5151515,-1.5693659
52,0.5252525,-1.5984573
53,0.53535354,-1.6305478
54,0.54545456,-1.6675528
55,0.5555556,-1.7068738
56,0.56565654,-1.7469614
57,0.57575756,-1.7907108
58,0.5858586,-1.8388063
59,0.5959596,-1.8923284
60,0.6060606,-1.9497603
61,0.61616164,-2.0107782
62,0.6262626,-2.0711455
63,0.6363636,-2.1340709
64,0.64646465,-2.1921349
65,0.65656567,-2.244288
66,0.6666667,-2.294201
67,0.6767677,-2.3302069
68,0.68686867,-2.3553407
69,0.6969697,-2.3674107
70,0.7070707,-2.3691208
71,0.7171717,-2.3401852
72,0.72727275,-2.2845368
73,0.7373737,-2.204521
74,0.74747473,-2.0989385
75,0.75757575,-1.9683142
76,0.7676768,-1.809263
77,0.7777778,-1.6145475
78,0.7878788,-1.4051329
79,0.7979798,-1.189975
80,0.8080808,-0.9532101
81,0.8181818,-0.7025759
82,0.82828283,-0.45612708
83,0.83838385,-0.19837442
84,0.8484849,0.059378177
85,0.85858583,0.32092354
86,0.86868685,0.57996356
87,0.8787879,0.8238972
88,0.8888889,1.0658557
89,0.8989899,1.3150946
90,0.90909094,1.5472727
91,0.9191919,1.7620558
92,0.9292929,1.9560099
93,0.93939394,2.1713
94,0.94949496,2.4106526
95,0.959596,2.650125
96,0.969697,2.933648
97,0.97979796,3.2097173
98,0.989899,3.4937403
99,1.0,3.7799196
