index,timestep,sample
0,0.0,-3.16557
1,0.01010101,-3.165638
2,0.02020202,-3.1657546
3,0.030303031,-3.165956
4,0.04040404,-3.1659732
5,0.05050505,-3.1661003
6,0.060606062,-3.1662338
7,0.07070707,-3.1663408
8,0.08080808,-3.1664922
9,0.09090909,-3.1666107
10,0.1010101,-3.1669168
11,0.11111111,-3.167217
12,0.121212125,-3.1675153
13,0.13131313,-3.1679635
14,0.14141414,-3.1684973
15,0.15151516,-3.1690288
16,0.16161616,-3.1696403
17,0.17171717,-3.1703312
18,0.18181819,-3.171101
19,0.1919192,-3.172203
20,0.2020202,-3.1734025
21,0.21212122,-3.174918
22,0.22222222,-3.1766353
23,0.23232323,-3.1787877
24,0.24242425,-3.18135
25,0.25252524,-3.1839893
26,0.26262626,-3.1865342
27,0.27272728,-3.1892943
28,0.28282827,-3.1924484
29,0.2929293,-3.1964095
30,0.3030303,-3.200489
31,0.3131313,-3.2052834
32,0.32323232,-3.2123013
33,0.33333334,-3.219828
34,0.34343433,-3.2270184
35,0.35353535,-3.2353733
36,0.36363637,-3.2447722
37,0.37373737,-3.2553484
38,0.3838384,-3.2672915
39,0.3939394,-3.2807295
40,0.4040404,-3.2955773
41,0.41414142,-3.3111417
42,0.42424244,-3.331562
43,0.43434343,-3.3540254
44,0.44444445,-3.378429
45,0.45454547,-3.4062638
46,0.46464646,-3.4377978
47,0.47474748,-3.4735737
48,0.4848485,-3.5134864
49,0.4949495,-3.557178
50,0.5050505,-3.6088228
51,0.5151515,-3.664782
52,0.5252525,-3.729136
53,0.53535354,-3.801334
54,0.54545456,-3.8826444
55,0.5555556,-3.9703798
56,0.56565654,-4.0630054
57,0.57575756,-4.1635466
58,0.5858586,-4.274169
59,0.5959596,-4.39591
60,0.6060606,-4.5265336
61,0.61616164,-4.6668468
62,0.6262626,-4.811662
63,0.6363636,-4.9667053
64,0.64646465,-5.1171746
65,0.65656567,-5.2615147
66,0.6666667,-5.4076176
67,0.6767677,-5.538321
68,0.68686867,-5.6602635
69,0.6969697,-5.765834
70,0.7070707,-5.859038
71,0.7171717,-5.9156938
72,0.72727275,-5.9418616
73,0.7373737,-5.9427953
74,0.74747473,-5.9093227
75,0.75757575,-5.85372
76,0.7676768,-5.7601657
77,0.7777778,-5.6368012
78,0.7878788,-5.4955425
79,0.7979798,-5.344331
80,0.8080808,-5.1689653
81,0.8181818,-4.9850073
82,0.82828283,-4.802661
83,0.83838385,-4.6137686
84,0.8484849,-4.433678
85,0.85858583,-4.260344
86,0.86868685,-4.1034527
87,0.8787879,-3.9785092
88,0.8888889,-3.8729193
89,0.8989899,-3.7815678
90,0.90909094,-3.7232199
91,0.9191919,-3.7056444
92,0.9292929,-3.729023
93,0.93939394,-3.7514863
94,0.94949496,-3.7866223
95,0.959596,-3.849849
96,0.969697,-3.8979235
97,0.97979796,-3.9875572
98,0.989899,-4.121499
99,1.0,-4.2677226
