index,timestep,sample
0,0.0,-17.523306
1,0.01010101,-17.523176
2,0.02020202,-17.52305
3,0.030303031,-17.52291
4,0.04040404,-17.522758
5,0.05050505,-17.522577
6,0.060606062,-17.522482
7,0.07070707,-17.522425
8,0.08080808,-17.522274
9,0.09090909,-17.522121
10,0.1010101,-17.521835
11,0.11111111,-17.52145
12,0.121212125,-17.521135
13,0.13131313,-17.520836
14,0.14141414,-17.520308
15,0.15151516,-17.519846
16,0.16161616,-17.519438
17,0.17171717,-17.518776
18,0.18181819,-17.51791
19,0.1919192,-17.516737
20,0.2020202,-17.515436
21,0.21212122,-17.513988
22,0.22222222,-17.512493
23,0.23232323,-17.51076
24,0.24242425,-17.508402
25,0.25252524,-17.505558
26,0.26262626,-17.502317
27,0.27272728,-17.49903
28,0.28282827,-17.49513
29,0.2929293,-17.490314
30,0.3030303,-17.484201
31,0.3131313,-17.477842
32,0.32323232,-17.470932
33,0.33333334,-17.460371
34,0.34343433,-17.449368
35,0.35353535,-17.437574
36,0.36363637,-17.424026
37,0.37373737,-17.408258
38,0.3838384,-17.388391
39,0.3939394,-17.367064
40,0.4040404,-17.344547
41,0.41414142,-17.319777
42,0.42424244,-17.289492
43,0.43434343,-17.255697
44,0.44444445,-17.218771
45,0.45454547,-17.178009
46,0.46464646,-17.135038
47,0.47474748,-17.086426
48,0.4848485,-17.030985
49,0.4949495,-16.96913
50,0.5050505,-16.900478
51,0.5151515,-16.830242
52,0.5252525,-16.754642
53,0.53535354,-16.667767
54,0.54545456,-16.575903
55,0.5555556,-16.481709
56,0.56565654,-16.386654
57,0.57575756,-16.291779
58,0.5858586,-16.191223
59,0.5959596,-16.086224
60,0.6060606,-15.978915
61,0.61616164,-15.867773
62,0.6262626,-15.761566
63,0.6363636,-15.656099
64,0.64646465,-15.551361
65,0.65656567,-15.456293
66,0.6666667,-15.366828
67,0.6767677,-15.29063
68,0.68686867,-15.22803
69,0.6969697,-15.166585
70,0.7070707,-15.110391
71,0.7171717,-15.062331
72,0.72727275,-15.005309
73,0.7373737,-14.9514
74,0.74747473,-14.90278
75,0.75757575,-14.851324
76,0.7676768,-14.798527
77,0.7777778,-14.7404585
78,0.7878788,-14.691813
79,0.7979798,-14.656931
80,0.8080808,-14.618949
81,0.8181818,-14.604851
82,0.82828283,-14.617769
83,0.83838385,-14.649873
84,0.8484849,-14.71399
85,0.85858583,-14.807551
86,0.86868685,-14.944944
87,0.8787879,-15.143918
88,0.8888889,-15.40164
89,0.8989899,-15.718231
90,0.90909094,-16.107555
91,0.9191919,-16.582483
92,0.9292929,-17.132092
93,0.93939394,-17.721397
94,0.94949496,-18.403543
95,0.959596,-19.179054
96,0.969697,-20.023577
97,0.97979796,-20.975443
98,0.989899,-22.04966
99,1.0,-23.1934
