index,timestep,sample
0,0.0,55.338303
1,0.01010101,55.33848
2,0.02020202,55.33867
3,0.030303031,55.338844
4,0.04040404,55.338985
5,0.05050505,55.33913
6,0.060606062,55.339333
7,0.07070707,55.339584
8,0.08080808,55.3398
9,0.09090909,55.33999
10,0.1010101,55.34032
11,0.11111111,55.34073
12,0.121212125,55.341087
13,0.13131313,55.34154
14,0.14141414,55.342087
15,0.15151516,55.342564
16,0.16161616,55.343254
17,0.17171717,55.34398
18,0.18181819,55.344765
19,0.1919192,55.345627
20,0.2020202,55.346684
21,0.21212122,55.347942
22,0.22222222,55.349632
23,0.23232323,55.35149
24,0.24242425,55.35359
25,0.25252524,55.356064
26,0.26262626,55.358673
27,0.27272728,55.36193
28,0.28282827,55.36581
29,0.2929293,55.370422
30,0.3030303,55.375248
31,0.3131313,55.38063
32,0.32323232,55.387386
33,0.33333334,55.3951
34,0.34343433,55.402634
35,0.35353535,55.41116
36,0.36363637,55.42399
37,0.37373737,55.436226
38,0.3838384,55.449608
39,0.3939394,55.465916
40,0.4040404,55.48287
41,0.41414142,55.50253
42,0.42424244,55.524483
43,0.43434343,55.552505
44,0.44444445,55.583057
45,0.45454547,55.617275
46,0.46464646,55.65613
47,0.47474748,55.700684
48,0.4848485,55.750553
49,0.4949495,55.812965
50,0.5050505,55.88186
51,0.5151515,55.959797
52,0.5252525,56.051003
53,0.53535354,56.150227
54,0.54545456,56.264023
55,0.5555556,56.39319
56,0.56565654,56.537174
57,0.57575756,56.700596
58,0.5858586,56.889183
59,0.5959596,57.100655
60,0.6060606,57.33559
61,0.61616164,57.603706
62,0.6262626,57.897236
63,0.6363636,58.232033
64,0.64646465,58.60525
65,0.65656567,59.030685
66,0.6666667,59.505756
67,0.6767677,60.040783
68,0.68686867,60.619484
69,0.6969697,61.27317
70,0.7070707,62.001934
71,0.7171717,62.81286
72,0.72727275,63.71324
73,0.7373737,64.66645
74,0.74747473,65.706184
75,0.75757575,66.87298
76,0.7676768,68.140656
77,0.7777778,69.52157
78,0.7878788,71.03535
79,0.7979798,72.64945
80,0.8080808,74.44226
81,0.8181818,76.38548
82,0.82828283,78.45378
83,0.83838385,80.71123
84,0.8484849,83.149994
85,0.85858583,85.79791
86,0.86868685,88.70848
87,0.8787879,91.86258
88,0.8888889,95.266205
89,0.8989899,98.95243
90,0.90909094,102.982124
91,0.9191919,107.40173
92,0.9292929,112.15693
93,0.93939394,117.33765
94,0.94949496,122.95669
95,0.959596,129.05621
96,0.969697,135.7146
97,0.97979796,142.88853
98,0.989899,150.71422
99,1.0,159.13388
