index,timestep,sample
0,0.0,25.521397
1,0.01010101,25.521208
2,0.02020202,25.52099
3,0.030303031,25.520807
4,0.04040404,25.520664
5,0.05050505,25.520407
6,0.060606062,25.520128
7,0.07070707,25.519644
8,0.08080808,25.519348
9,0.09090909,25.519114
10,0.1010101,25.518478
11,0.11111111,25.517889
12,0.121212125,25.517414
13,0.13131313,25.516888
14,0.14141414,25.516296
15,0.15151516,25.51568
16,0.16161616,25.514662
17,0.17171717,25.513649
18,0.18181819,25.512575
19,0.1919192,25.5115
20,0.2020202,25.510374
21,0.21212122,25.508945
22,0.22222222,25.506926
23,0.23232323,25.504759
24,0.24242425,25.502645
25,0.25252524,25.500212
26,0.26262626,25.497051
27,0.27272728,25.493963
28,0.28282827,25.490305
29,0.2929293,25.48539
30,0.3030303,25.480465
31,0.3131313,25.474527
32,0.32323232,25.46785
33,0.33333334,25.46055
34,0.34343433,25.452118
35,0.35353535,25.443735
36,0.36363637,25.431948
37,0.37373737,25.417662
38,0.3838384,25.401857
39,0.3939394,25.383991
40,0.4040404,25.364496
41,0.41414142,25.342539
42,0.42424244,25.317945
43,0.43434343,25.288628
44,0.44444445,25.256138
45,0.45454547,25.218493
46,0.46464646,25.176184
47,0.47474748,25.130693
48,0.4848485,25.079391
49,0.4949495,25.012894
50,0.5050505,24.94103
51,0.5151515,24.86142
52,0.5252525,24.770882
53,0.53535354,24.669949
54,0.54545456,24.55332
55,0.5555556,24.423002
56,0.56565654,24.277575
57,0.57575756,24.118324
58,0.5858586,23.94267
59,0.5959596,23.750921
60,0.6060606,23.545458
61,0.61616164,23.326504
62,0.6262626,23.097462
63,0.6363636,22.863945
64,0.64646465,22.636679
65,0.65656567,22.413027
66,0.6666667,22.196907
67,0.6767677,22.013826
68,0.68686867,21.860365
69,0.6969697,21.75042
70,0.7070707,21.679369
71,0.7171717,21.651571
72,0.72727275,21.616741
73,0.7373737,21.643951
74,0.74747473,21.713737
75,0.75757575,21.777317
76,0.7676768,21.895803
77,0.7777778,22.042114
78,0.7878788,22.218225
79,0.7979798,22.414738
80,0.8080808,22.650606
81,0.8181818,22.93941
82,0.82828283,23.284101
83,0.83838385,23.678295
84,0.8484849,24.120455
85,0.85858583,24.632814
86,0.86868685,25.225014
87,0.8787879,25.922338
88,0.8888889,26.734833
89,0.8989899,27.665386
90,0.90909094,28.674805
91,0.9191919,29.836248
92,0.9292929,31.130472
93,0.93939394,32.534595
94,0.94949496,34.110313
95,0.959596,35.783455
96,0.969697,37.640545
97,0.97979796,39.684513
98,0.989899,41.906807
99,1.0,44.278645
