index,timestep,sample
0,0.0,3.6919653
1,0.01010101,3.6920726
2,0.02020202,3.692183
3,0.030303031,3.692239
4,0.04040404,3.6923716
5,0.05050505,3.6925406
6,0.060606062,3.6926544
7,0.07070707,3.6928973
8,0.08080808,3.6929636
9,0.09090909,3.6930006
10,0.1010101,3.6931872
11,0.11111111,3.6935575
12,0.121212125,3.6938603
13,0.13131313,3.694051
14,0.14141414,3.6945462
15,0.15151516,3.6947286
16,0.16161616,3.695054
17,0.17171717,3.695695
18,0.18181819,3.696481
19,0.1919192,3.6974218
20,0.2020202,3.6985219
21,0.21212122,3.6996129
22,0.22222222,3.7009895
23,0.23232323,3.7025676
24,0.24242425,3.7041826
25,0.25252524,3.7062507
26,0.26262626,3.7089407
27,0.27272728,3.711481
28,0.28282827,3.7144365
29,0.2929293,3.7173893
30,0.3030303,3.721608
31,0.3131313,3.7259865
32,0.32323232,3.730237
33,0.33333334,3.7375395
34,0.34343433,3.7448597
35,0.35353535,3.7527122
36,0.36363637,3.7621632
37,0.37373737,3.772719
38,0.3838384,3.7864535
39,0.3939394,3.8011143
40,0.4040404,3.8178194
41,0.41414142,3.8356633
42,0.42424244,3.857155
43,0.43434343,3.8802722
44,0.44444445,3.906269
45,0.45454547,3.9358053
46,0.46464646,3.970021
47,0.47474748,4.008095
48,0.4848485,4.051596
49,0.4949495,4.1017194
50,0.5050505,4.158062
51,0.5151515,4.220937
52,0.5252525,4.293478
53,0.53535354,4.3773527
54,0.54545456,4.4696145
55,0.5555556,4.5722985
56,0.56565654,4.6870484
57,0.57575756,4.811487
58,0.5858586,4.9501667
59,0.5959596,5.1026616
60,0.6060606,5.269238
61,0.61616164,5.4538746
62,0.6262626,5.655332
63,0.6363636,5.876284
64,0.64646465,6.108491
65,0.65656567,6.354399
66,0.6666667,6.6213207
67,0.6767677,6.9050283
68,0.68686867,7.2050242
69,0.6969697,7.514926
70,0.7070707,7.829224
71,0.7171717,8.148991
72,0.72727275,8.472869
73,0.7373737,8.79948
74,0.74747473,9.111931
75,0.75757575,9.435292
76,0.7676768,9.742925
77,0.7777778,10.065391
78,0.7878788,10.383003
79,0.7979798,10.691282
80,0.8080808,11.007534
81,0.8181818,11.339577
82,0.82828283,11.678614
83,0.83838385,12.039294
84,0.8484849,12.420296
85,0.85858583,12.833793
86,0.86868685,13.282722
87,0.8787879,13.77299
88,0.8888889,14.316902
89,0.8989899,14.925267
90,0.90909094,15.559754
91,0.9191919,16.261467
92,0.9292929,17.017527
93,0.93939394,17.846651
94,0.94949496,18.78503
95,0.959596,19.761864
96,0.969697,20.852707
97,0.97979796,22.04456
98,0.989899,23.350714
99,1.0,24.719683
