index,timestep,sample
0,0.0,37.350075
1,0.01010101,37.350025
2,0.02020202,37.349968
3,0.030303031,37.349903
4,0.04040404,37.349834
5,0.05050505,37.349766
6,0.060606062,37.349686
7,0.07070707,37.349552
8,0.08080808,37.349445
9,0.09090909,37.349323
10,0.1010101,37.349102
11,0.11111111,37.34895
12,0.121212125,37.34881
13,0.13131313,37.348705
14,0.14141414,37.348595
15,0.15151516,37.348434
16,0.16161616,37.348255
17,0.17171717,37.348007
18,0.18181819,37.347797
19,0.1919192,37.347546
20,0.2020202,37.347294
21,0.21212122,37.34712
22,0.22222222,37.346836
23,0.23232323,37.34661
24,0.24242425,37.34628
25,0.25252524,37.34591
26,0.26262626,37.345474
27,0.27272728,37.345234
28,0.28282827,37.344944
29,0.2929293,37.34435
30,0.3030303,37.34396
31,0.3131313,37.343243
32,0.32323232,37.34259
33,0.33333334,37.34211
34,0.34343433,37.340874
35,0.35353535,37.33956
36,0.36363637,37.33783
37,0.37373737,37.33594
38,0.3838384,37.33344
39,0.3939394,37.330875
40,0.4040404,37.32803
41,0.41414142,37.324005
42,0.42424244,37.320217
43,0.43434343,37.3153
44,0.44444445,37.310154
45,0.45454547,37.30401
46,0.46464646,37.297443
47,0.47474748,37.290165
48,0.4848485,37.282703
49,0.4949495,37.273148
50,0.5050505,37.264175
51,0.5151515,37.25399
52,0.5252525,37.242287
53,0.53535354,37.229107
54,0.54545456,37.212955
55,0.5555556,37.193066
56,0.56565654,37.17025
57,0.57575756,37.144367
58,0.5858586,37.11535
59,0.5959596,37.08226
60,0.6060606,37.045776
61,0.61616164,37.005108
62,0.6262626,36.95672
63,0.6363636,36.89827
64,0.64646465,36.831623
65,0.65656567,36.760246
66,0.6666667,36.68373
67,0.6767677,36.594143
68,0.68686867,36.498867
69,0.6969697,36.397106
70,0.7070707,36.281197
71,0.7171717,36.16324
72,0.72727275,36.071983
73,0.7373737,35.98679
74,0.74747473,35.922314
75,0.75757575,35.88658
76,0.7676768,35.87199
77,0.7777778,35.90512
78,0.7878788,36.00261
79,0.7979798,36.186337
80,0.8080808,36.410664
81,0.8181818,36.764244
82,0.82828283,37.230473
83,0.83838385,37.792828
84,0.8484849,38.46206
85,0.85858583,39.2514
86,0.86868685,40.15823
87,0.8787879,41.2241
88,0.8888889,42.46584
89,0.8989899,43.877632
90,0.90909094,45.440117
91,0.9191919,47.225567
92,0.9292929,49.20338
93,0.93939394,51.349968
94,0.94949496,53.746243
95,0.959596,56.338963
96,0.969697,59.18609
97,0.97979796,62.29784
98,0.989899,65.68853
99,1.0,69.33646
