index,timestep,sample
0,0.0,-3.34501
1,0.01010101,-3.3450809
2,0.02020202,-3.3452015
3,0.030303031,-3.3454063
4,0.04040404,-3.3454225
5,0.05050505,-3.3455527
6,0.060606062,-3.3456905
7,0.07070707,-3.3458047
8,0.08080808,-3.3459592
9,0.09090909,-3.3460796
10,0.1010101,-3.3463953
11,0.11111111,-3.346709
12,0.121212125,-3.3470182
13,0.13131313,-3.3474772
14,0.14141414,-3.348033
15,0.15151516,-3.3485782
16,0.16161616,-3.349209
17,0.17171717,-3.3499289
18,0.18181819,-3.3507328
19,0.1919192,-3.351876
20,0.2020202,-3.3531177
21,0.21212122,-3.3546863
22,0.22222222,-3.3564718
23,0.23232323,-3.3587036
24,0.24242425,-3.361359
25,0.25252524,-3.364105
26,0.26262626,-3.366776
27,0.27272728,-3.3696566
28,0.28282827,-3.3729534
29,0.2929293,-3.3770895
30,0.3030303,-3.3813765
31,0.3131313,-3.386396
32,0.32323232,-3.3936775
33,0.33333334,-3.4015553
34,0.34343433,-3.409122
35,0.35353535,-3.4178944
36,0.36363637,-3.4277797
37,0.37373737,-3.438885
38,0.3838384,-3.45148
39,0.3939394,-3.4656537
40,0.4040404,-3.4813023
41,0.41414142,-3.4977415
42,0.42424244,-3.5192492
43,0.43434343,-3.5429175
44,0.44444445,-3.568654
45,0.45454547,-3.5980282
46,0.46464646,-3.6312904
47,0.47474748,-3.6690311
48,0.4848485,-3.7111325
49,0.4949495,-3.7572808
50,0.5050505,-3.811709
51,0.5151515,-3.8707151
52,0.5252525,-3.9385622
53,0.53535354,-4.0147157
54,0.54545456,-4.100364
55,0.5555556,-4.1928706
56,0.56565654,-4.2906804
57,0.57575756,-4.3968096
58,0.5858586,-4.5135627
59,0.5959596,-4.641939
60,0.6060606,-4.779652
61,0.61616164,-4.9275703
62,0.6262626,-5.0805583
63,0.6363636,-5.244302
64,0.64646465,-5.403334
65,0.65656567,-5.556362
66,0.6666667,-5.711159
67,0.6767677,-5.850526
68,0.68686867,-5.9812336
69,0.6969697,-6.0948677
70,0.7070707,-6.1956263
71,0.7171717,-6.259164
72,0.72727275,-6.2922926
73,0.7373737,-6.3001323
74,0.74747473,-6.2722764
75,0.75757575,-6.2226872
76,0.7676768,-6.1348343
77,0.7777778,-6.017699
78,0.7878788,-5.881953
79,0.7979798,-5.7362823
80,0.8080808,-5.566689
81,0.8181818,-5.389103
82,0.82828283,-5.213265
83,0.83838385,-5.0316114
84,0.8484849,-4.859637
85,0.85858583,-4.695508
86,0.86868685,-4.5492373
87,0.8787879,-4.436382
88,0.8888889,-4.3444815
89,0.8989899,-4.2688684
90,0.90909094,-4.2277927
91,0.9191919,-4.2295017
92,0.9292929,-4.2739277
93,0.93939394,-4.319298
94,0.94949496,-4.38084
95,0.959596,-4.473603
96,0.969697,-4.5544267
97,0.97979796,-4.6798105
98,0.989899,-4.854219
99,1.0,-5.04272
