index,timestep,sample
0,0.0,-2.5438633
1,0.01010101,-2.5439203
2,0.02020202,-2.5440223
3,0.030303031,-2.5442104
4,0.04040404,-2.5442283
5,0.05050505,-2.5443423
6,0.060606062,-2.54446
7,0.07070707,-2.5445411
8,0.08080808,-2.5446813
9,0.09090909,-2.5447927
10,0.1010101,-2.545065
11,0.11111111,-2.5453162
12,0.121212125,-2.5455742
13,0.13131313,-2.545982
14,0.14141414,-2.5464375
15,0.15151516,-2.546919
16,0.16161616,-2.547462
17,0.17171717,-2.5480506
18,0.18181819,-2.548699
19,0.1919192,-2.5496504
20,0.2020202,-2.5506914
21,0.21212122,-2.5520132
22,0.22222222,-2.553487
23,0.23232323,-2.5553536
24,0.24242425,-2.5575829
25,0.25252524,-2.5598412
26,0.26262626,-2.5619454
27,0.27272728,-2.5642827
28,0.28282827,-2.5669374
29,0.2929293,-2.5702896
30,0.3030303,-2.5736496
31,0.3131313,-2.5776584
32,0.32323232,-2.583738
33,0.33333334,-2.5900226
34,0.34343433,-2.5959084
35,0.35353535,-2.6028123
36,0.36363637,-2.6105304
37,0.37373737,-2.6192727
38,0.3838384,-2.6289597
39,0.3939394,-2.6398656
40,0.4040404,-2.651932
41,0.41414142,-2.664492
42,0.42424244,-2.681137
43,0.43434343,-2.6994383
44,0.44444445,-2.7192495
45,0.45454547,-2.7418141
46,0.46464646,-2.7674067
47,0.47474748,-2.7964306
48,0.4848485,-2.8288
49,0.4949495,-2.8640428
50,0.5050505,-2.906054
51,0.5151515,-2.9514673
52,0.5252525,-3.0037298
53,0.53535354,-3.0621974
54,0.54545456,-3.1283917
55,0.5555556,-3.1995628
56,0.56565654,-3.2742095
57,0.57575756,-3.3553326
58,0.5858586,-3.444605
59,0.5959596,-3.5431235
60,0.6060606,-3.648856
61,0.61616164,-3.7622886
62,0.6262626,-3.878334
63,0.6363636,-4.0023246
64,0.64646465,-4.1218486
65,0.65656567,-4.235011
66,0.6666667,-4.349185
67,0.6767677,-4.4482093
68,0.68686867,-4.53785
69,0.6969697,-4.612804
70,0.7070707,-4.676457
71,0.7171717,-4.705772
72,0.72727275,-4.704944
73,0.7373737,-4.67902
74,0.74747473,-4.622564
75,0.75757575,-4.542781
76,0.7676768,-4.427371
77,0.7777778,-4.2801523
78,0.7878788,-4.1170325
79,0.7979798,-3.944739
80,0.8080808,-3.748305
81,0.8181818,-3.5413454
82,0.82828283,-3.3364224
83,0.83838385,-3.1228225
84,0.8484849,-2.9149659
85,0.85858583,-2.7100706
86,0.86868685,-2.5166168
87,0.8787879,-2.3496575
88,0.8888889,-2.1962874
89,0.8989899,-2.049835
90,0.90909094,-1.9309431
91,0.9191919,-1.8453714
92,0.9292929,-1.7942493
93,0.93939394,-1.7354324
94,0.94949496,-1.6767538
95,0.959596,-1.635461
96,0.969697,-1.5682576
97,0.97979796,-1.5315624
98,0.989899,-1.5215895
99,1.0,-1.5181442
