index,timestep,sample
0,0.0,38.68013
1,0.01010101,38.680096
2,0.02020202,38.680058
3,0.030303031,38.68001
4,0.04040404,38.67996
5,0.05050505,38.67991
6,0.060606062,38.67985
7,0.07070707,38.679756
8,0.08080808,38.679676
9,0.09090909,38.679577
10,0.1010101,38.679405
11,0.11111111,38.679295
12,0.121212125,38.67919
13,0.13131313,38.679134
14,0.14141414,38.679073
15,0.15151516,38.678963
16,0.16161616,38.678856
17,0.17171717,38.678684
18,0.18181819,38.678555
19,0.1919192,38.678387
20,0.2020202,38.67823
21,0.21212122,38.67816
22,0.22222222,38.67802
23,0.23232323,38.677948
24,0.24242425,38.677784
25,0.25252524,38.677612
26,0.26262626,38.677406
27,0.27272728,38.677418
28,0.28282827,38.677425
29,0.2929293,38.677208
30,0.3030303,38.6772
31,0.3131313,38.676926
32,0.32323232,38.6768
33,0.33333334,38.67693
34,0.34343433,38.676334
35,0.35353535,38.6757
36,0.36363637,38.67497
37,0.37373737,38.674187
38,0.3838384,38.67295
39,0.3939394,38.67185
40,0.4040404,38.67055
41,0.41414142,38.668312
42,0.42424244,38.666542
43,0.43434343,38.66417
44,0.44444445,38.661804
45,0.45454547,38.65881
46,0.46464646,38.655823
47,0.47474748,38.652493
48,0.4848485,38.64949
49,0.4949495,38.645573
50,0.5050505,38.64278
51,0.5151515,38.639442
52,0.5252525,38.635582
53,0.53535354,38.6311
54,0.54545456,38.625042
55,0.5555556,38.61654
56,0.56565654,38.606552
57,0.57575756,38.595074
58,0.5858586,38.58239
59,0.5959596,38.567623
60,0.6060606,38.551334
61,0.61616164,38.53329
62,0.6262626,38.50971
63,0.6363636,38.4804
64,0.64646465,38.44598
65,0.65656567,38.409363
66,0.6666667,38.3713
67,0.6767677,38.323944
68,0.68686867,38.272835
69,0.6969697,38.21865
70,0.7070707,38.153633
71,0.7171717,38.08847
72,0.72727275,38.047745
73,0.7373737,38.009922
74,0.74747473,37.993065
75,0.75757575,38.00779
76,0.7676768,38.038082
77,0.7777778,38.11385
78,0.7878788,38.25209
79,0.7979798,38.475945
80,0.8080808,38.738853
81,0.8181818,39.13552
82,0.82828283,39.646133
83,0.83838385,40.25879
84,0.8484849,40.987778
85,0.85858583,41.84472
86,0.86868685,42.825073
87,0.8787879,43.971058
88,0.8888889,45.30089
89,0.8989899,46.807148
90,0.90909094,48.475597
91,0.9191919,50.376595
92,0.9292929,52.477947
93,0.93939394,54.760567
94,0.94949496,57.30693
95,0.959596,60.067883
96,0.969697,63.0944
97,0.97979796,66.398544
98,0.989899,70.00365
99,1.0,73.88322
