index,timestep,sample
0,0.0,1.3686037
1,0.01010101,1.3686404
2,0.02020202,1.3686594
3,0.030303031,1.3686038
4,0.04040404,1.3686572
5,0.05050505,1.3686999
6,0.060606062,1.3687133
7,0.07070707,1.36882
8,0.08080808,1.3687924
9,0.09090909,1.3687594
10,0.1010101,1.3687465
11,0.11111111,1.3688586
12,0.121212125,1.3689258
13,0.13131313,1.3688623
14,0.14141414,1.3689697
15,0.15151516,1.368864
16,0.16161616,1.3688222
17,0.17171717,1.3689506
18,0.18181819,1.3691492
19,0.1919192,1.3693157
20,0.2020202,1.3695413
21,0.21212122,1.3696505
22,0.22222222,1.3698819
23,0.23232323,1.3700825
24,0.24242425,1.3701639
25,0.25252524,1.370521
26,0.26262626,1.3713039
27,0.27272728,1.3718452
28,0.28282827,1.3725268
29,0.2929293,1.37303
30,0.3030303,1.3742503
31,0.3131313,1.3753104
32,0.32323232,1.375521
33,0.33333334,1.3774768
34,0.34343433,1.3797003
35,0.35353535,1.3818547
36,0.36363637,1.3845602
37,0.37373737,1.387435
38,0.3838384,1.3919036
39,0.3939394,1.396544
40,0.4040404,1.4019674
41,0.41414142,1.4078004
42,0.42424244,1.4145377
43,0.43434343,1.4214736
44,0.44444445,1.429543
45,0.45454547,1.4387041
46,0.46464646,1.4493393
47,0.47474748,1.4611928
48,0.4848485,1.4748293
49,0.4949495,1.4912854
50,0.5050505,1.5087783
51,0.5151515,1.5288886
52,0.5252525,1.5520447
53,0.53535354,1.5795072
54,0.54545456,1.6087543
55,0.5555556,1.6419095
56,0.56565654,1.6807673
57,0.57575756,1.7225175
58,0.5858586,1.7690172
59,0.5959596,1.8193382
60,0.6060606,1.8738353
61,0.61616164,1.9346986
62,0.6262626,2.0035546
63,0.6363636,2.082389
64,0.64646465,2.1677208
65,0.65656567,2.2585647
66,0.6666667,2.3613982
67,0.6767677,2.4756827
68,0.68686867,2.6032588
69,0.6969697,2.7419229
70,0.7070707,2.8872828
71,0.7171717,3.054637
72,0.72727275,3.2377827
73,0.7373737,3.4389
74,0.74747473,3.6530433
75,0.75757575,3.893539
76,0.7676768,4.1425223
77,0.7777778,4.425873
78,0.7878788,4.717551
79,0.7979798,5.007108
80,0.8080808,5.3087115
81,0.8181818,5.625804
82,0.82828283,5.9398966
83,0.83838385,6.2697434
84,0.8484849,6.6110497
85,0.85858583,6.970498
86,0.86868685,7.3457155
87,0.8787879,7.733023
88,0.8888889,8.145866
89,0.8989899,8.596219
90,0.90909094,9.051881
91,0.9191919,9.531425
92,0.9292929,10.025528
93,0.93939394,10.570149
94,0.94949496,11.187245
95,0.959596,11.826414
96,0.969697,12.544945
97,0.97979796,13.312471
98,0.989899,14.151045
99,1.0,15.015307
