index,timestep,sample
0,0.0,-7.3279605
1,0.01010101,-7.3280616
2,0.02020202,-7.328235
3,0.030303031,-7.3284545
4,0.04040404,-7.328393
5,0.05050505,-7.3285
6,0.060606062,-7.328699
7,0.07070707,-7.3289585
8,0.08080808,-7.3291283
9,0.09090909,-7.3292475
10,0.1010101,-7.3296976
11,0.11111111,-7.3301973
12,0.121212125,-7.330638
13,0.13131313,-7.331205
14,0.14141414,-7.3320985
15,0.15151516,-7.332832
16,0.16161616,-7.333776
17,0.17171717,-7.3350105
18,0.18181819,-7.3363833
19,0.1919192,-7.338022
20,0.2020202,-7.3395686
21,0.21212122,-7.341764
22,0.22222222,-7.344489
23,0.23232323,-7.347778
24,0.24242425,-7.351632
25,0.25252524,-7.3556814
26,0.26262626,-7.3605776
27,0.27272728,-7.365468
28,0.28282827,-7.3713164
29,0.2929293,-7.378414
30,0.3030303,-7.3864236
31,0.3131313,-7.3951263
32,0.32323232,-7.405731
33,0.33333334,-7.41815
34,0.34343433,-7.431998
35,0.35353535,-7.447376
36,0.36363637,-7.4653854
37,0.37373737,-7.4853864
38,0.3838384,-7.5087085
39,0.3939394,-7.535831
40,0.4040404,-7.5639462
41,0.41414142,-7.5960298
42,0.42424244,-7.633464
43,0.43434343,-7.674193
44,0.44444445,-7.7204814
45,0.45454547,-7.7768292
46,0.46464646,-7.8381233
47,0.47474748,-7.907227
48,0.4848485,-7.981294
49,0.4949495,-8.065878
50,0.5050505,-8.157145
51,0.5151515,-8.25816
52,0.5252525,-8.3743925
53,0.53535354,-8.499786
54,0.54545456,-8.634447
55,0.5555556,-8.78435
56,0.56565654,-8.946119
57,0.57575756,-9.1158495
58,0.5858586,-9.296121
59,0.5959596,-9.48208
60,0.6060606,-9.670935
61,0.61616164,-9.860012
62,0.6262626,-10.058975
63,0.6363636,-10.257872
64,0.64646465,-10.434095
65,0.65656567,-10.60503
66,0.6666667,-10.76345
67,0.6767677,-10.908825
68,0.68686867,-11.044083
69,0.6969697,-11.146319
70,0.7070707,-11.225517
71,0.7171717,-11.274935
72,0.72727275,-11.301124
73,0.7373737,-11.30885
74,0.74747473,-11.284563
75,0.75757575,-11.248463
76,0.7676768,-11.191592
77,0.7777778,-11.116431
78,0.7878788,-11.028864
79,0.7979798,-10.943162
80,0.8080808,-10.844687
81,0.8181818,-10.753909
82,0.82828283,-10.67802
83,0.83838385,-10.6100025
84,0.8484849,-10.564096
85,0.85858583,-10.539303
86,0.86868685,-10.5488405
87,0.8787879,-10.608993
88,0.8888889,-10.711547
89,0.8989899,-10.856445
90,0.90909094,-11.056982
91,0.9191919,-11.324952
92,0.9292929,-11.655877
93,0.93939394,-12.010357
94,0.94949496,-12.425714
95,0.959596,-12.912288
96,0.969697,-13.4341345
97,0.97979796,-14.036443
98,0.989899,-14.735367
99,1.0,-15.477806
