index,timestep,sample
0,0.0,61.520657
1,0.01010101,61.52096
2,0.02020202,61.52127
3,0.030303031,61.52156
4,0.04040404,61.521812
5,0.05050505,61.52206
6,0.060606062,61.52238
7,0.07070707,61.522797
8,0.08080808,61.52316
9,0.09090909,61.523476
10,0.1010101,61.52404
11,0.11111111,61.52472
12,0.121212125,61.52533
13,0.13131313,61.526054
14,0.14141414,61.52694
15,0.15151516,61.527725
16,0.16161616,61.5288
17,0.17171717,61.52999
18,0.18181819,61.531258
19,0.1919192,61.532658
20,0.2020202,61.534332
21,0.21212122,61.536255
22,0.22222222,61.53884
23,0.23232323,61.541607
24,0.24242425,61.544834
25,0.25252524,61.54857
26,0.26262626,61.55244
27,0.27272728,61.55711
28,0.28282827,61.562614
29,0.2929293,61.569294
30,0.3030303,61.57613
31,0.3131313,61.5839
32,0.32323232,61.593487
33,0.33333334,61.604122
34,0.34343433,61.614964
35,0.35353535,61.627407
36,0.36363637,61.645912
37,0.37373737,61.662884
38,0.3838384,61.68137
39,0.3939394,61.704018
40,0.4040404,61.727554
41,0.41414142,61.755493
42,0.42424244,61.785965
43,0.43434343,61.82539
44,0.44444445,61.86807
45,0.45454547,61.9162
46,0.46464646,61.9708
47,0.47474748,62.033894
48,0.4848485,62.104336
49,0.4949495,62.192184
50,0.5050505,62.28863
51,0.5151515,62.39811
52,0.5252525,62.52665
53,0.53535354,62.66639
54,0.54545456,62.826035
55,0.5555556,63.007782
56,0.56565654,63.2092
57,0.57575756,63.437283
58,0.5858586,63.699596
59,0.5959596,63.992924
60,0.6060606,64.31819
61,0.61616164,64.688034
62,0.6262626,65.093704
63,0.6363636,65.55164
64,0.64646465,66.06121
65,0.65656567,66.641754
66,0.6666667,67.28801
67,0.6767677,68.01535
68,0.68686867,68.8049
69,0.6969697,69.69304
70,0.7070707,70.68055
71,0.7171717,71.7764
72,0.72727275,72.989365
73,0.7373737,74.28388
74,0.74747473,75.691345
75,0.75757575,77.25686
76,0.7676768,78.96823
77,0.7777778,80.83433
78,0.7878788,82.87967
79,0.7979798,85.06926
80,0.8080808,87.488815
81,0.8181818,90.10998
82,0.82828283,92.927414
83,0.83838385,96.00562
84,0.8484849,99.31245
85,0.85858583,102.87178
86,0.86868685,106.77533
87,0.8787879,110.98074
88,0.8888889,115.453094
89,0.8989899,120.270454
90,0.90909094,125.471115
91,0.9191919,131.1385
92,0.9292929,137.219
93,0.93939394,143.82436
94,0.94949496,150.9539
95,0.959596,158.6
96,0.969697,166.95042
97,0.97979796,175.90512
98,0.989899,185.60228
99,1.0,196.00006
