index,timestep,sample
0,0.0,-38.148224
1,0.01010101,-38.148335
2,0.02020202,-38.14845
3,0.030303031,-38.148594
4,0.04040404,-38.148804
5,0.05050505,-38.149048
6,0.060606062,-38.149227
7,0.07070707,-38.14938
8,0.08080808,-38.14957
9,0.09090909,-38.14979
10,0.1010101,-38.15003
11,0.11111111,-38.150387
12,0.121212125,-38.15069
13,0.13131313,-38.15104
14,0.14141414,-38.151527
15,0.15151516,-38.151955
16,0.16161616,-38.152405
17,0.17171717,-38.152927
18,0.18181819,-38.153652
19,0.1919192,-38.154415
20,0.2020202,-38.155277
21,0.21212122,-38.156452
22,0.22222222,-38.157936
23,0.23232323,-38.15929
24,0.24242425,-38.1608
25,0.25252524,-38.1627
26,0.26262626,-38.164856
27,0.27272728,-38.1671
28,0.28282827,-38.16978
29,0.2929293,-38.17345
30,0.3030303,-38.178055
31,0.3131313,-38.18312
32,0.32323232,-38.188072
33,0.33333334,-38.194763
34,0.34343433,-38.201756
35,0.35353535,-38.209465
36,0.36363637,-38.220436
37,0.37373737,-38.232048
38,0.3838384,-38.245052
39,0.3939394,-38.260628
40,0.4040404,-38.276978
41,0.41414142,-38.29528
42,0.42424244,-38.316994
43,0.43434343,-38.342667
44,0.44444445,-38.368088
45,0.45454547,-38.399567
46,0.46464646,-38.437862
47,0.47474748,-38.478794
48,0.4848485,-38.52523
49,0.4949495,-38.577248
50,0.5050505,-38.63664
51,0.5151515,-38.70279
52,0.5252525,-38.778427
53,0.53535354,-38.863285
54,0.54545456,-38.957344
55,0.5555556,-39.064346
56,0.56565654,-39.18436
57,0.57575756,-39.319263
58,0.5858586,-39.473614
59,0.5959596,-39.64972
60,0.6060606,-39.84335
61,0.61616164,-40.060066
62,0.6262626,-40.300125
63,0.6363636,-40.57176
64,0.64646465,-40.865482
65,0.65656567,-41.18983
66,0.6666667,-41.555454
67,0.6767677,-41.9583
68,0.68686867,-42.389385
69,0.6969697,-42.881775
70,0.7070707,-43.41616
71,0.7171717,-43.991043
72,0.72727275,-44.627697
73,0.7373737,-45.331383
74,0.74747473,-46.08851
75,0.75757575,-46.91972
76,0.7676768,-47.82492
77,0.7777778,-48.793728
78,0.7878788,-49.890373
79,0.7979798,-51.075138
80,0.8080808,-52.39526
81,0.8181818,-53.81791
82,0.82828283,-55.374832
83,0.83838385,-57.058067
84,0.8484849,-58.89558
85,0.85858583,-60.897762
86,0.86868685,-63.09555
87,0.8787879,-65.51239
88,0.8888889,-68.145676
89,0.8989899,-70.98534
90,0.90909094,-74.098694
91,0.9191919,-77.50106
92,0.9292929,-81.14385
93,0.93939394,-85.10992
94,0.94949496,-89.44923
95,0.959596,-94.12787
96,0.969697,-99.23038
97,0.97979796,-104.66219
98,0.989899,-110.55832
99,1.0,-116.91603
