index,timestep,sample
0,0.0,8.3241415
1,0.01010101,8.324342
2,0.02020202,8.324572
3,0.030303031,8.324812
4,0.04040404,8.325023
5,0.05050505,8.325371
6,0.060606062,8.32563
7,0.07070707,8.326142
8,0.08080808,8.326366
9,0.09090909,8.326513
10,0.1010101,8.327145
11,0.11111111,8.327987
12,0.121212125,8.328654
13,0.13131313,8.329234
14,0.14141414,8.33039
15,0.15151516,8.33122
16,0.16161616,8.332347
17,0.17171717,8.334072
18,0.18181819,8.336019
19,0.1919192,8.338331
20,0.2020202,8.340859
21,0.21212122,8.343743
22,0.22222222,8.347345
23,0.23232323,8.351035
24,0.24242425,8.355578
25,0.25252524,8.360786
26,0.26262626,8.367199
27,0.27272728,8.373476
28,0.28282827,8.38056
29,0.2929293,8.388692
30,0.3030303,8.398886
31,0.3131313,8.409989
32,0.32323232,8.421917
33,0.33333334,8.43871
34,0.34343433,8.456424
35,0.35353535,8.475805
36,0.36363637,8.499883
37,0.37373737,8.52667
38,0.3838384,8.5588455
39,0.3939394,8.594204
40,0.4040404,8.633273
41,0.41414142,8.677234
42,0.42424244,8.727672
43,0.43434343,8.785619
44,0.44444445,8.849462
45,0.45454547,8.923154
46,0.46464646,9.006885
47,0.47474748,9.098335
48,0.4848485,9.202412
49,0.4949495,9.322367
50,0.5050505,9.456142
51,0.5151515,9.602024
52,0.5252525,9.769075
53,0.53535354,9.957287
54,0.54545456,10.164438
55,0.5555556,10.393423
56,0.56565654,10.642731
57,0.57575756,10.912337
58,0.5858586,11.205162
59,0.5959596,11.51848
60,0.6060606,11.850426
61,0.61616164,12.202265
62,0.6262626,12.573216
63,0.6363636,12.970421
64,0.64646465,13.371245
65,0.65656567,13.770636
66,0.6666667,14.154435
67,0.6767677,14.542932
68,0.68686867,14.927981
69,0.6969697,15.286116
70,0.7070707,15.636738
71,0.7171717,15.957214
72,0.72727275,16.223772
73,0.7373737,16.50325
74,0.74747473,16.770142
75,0.75757575,17.015667
76,0.7676768,17.265009
77,0.7777778,17.520996
78,0.7878788,17.77977
79,0.7979798,18.035921
80,0.8080808,18.314205
81,0.8181818,18.623724
82,0.82828283,18.965902
83,0.83838385,19.34409
84,0.8484849,19.756784
85,0.85858583,20.224234
86,0.86868685,20.755743
87,0.8787879,21.369911
88,0.8888889,22.076775
89,0.8989899,22.882158
90,0.90909094,23.745209
91,0.9191919,24.731049
92,0.9292929,25.823336
93,0.93939394,27.012003
94,0.94949496,28.349714
95,0.959596,29.759048
96,0.969697,31.327145
97,0.97979796,33.05401
98,0.989899,34.936604
99,1.0,36.93579
