index,timestep,sample
0,0.0,-2.2243683
1,0.01010101,-2.2244194
2,0.02020202,-2.2245135
3,0.030303031,-2.224694
4,0.04040404,-2.224711
5,0.05050505,-2.2248166
6,0.060606062,-2.2249258
7,0.07070707,-2.2249932
8,0.08080808,-2.2251267
9,0.09090909,-2.2252338
10,0.1010101,-2.225488
11,0.11111111,-2.2257133
12,0.121212125,-2.225949
13,0.13131313,-2.226334
14,0.14141414,-2.226748
15,0.15151516,-2.2272031
16,0.16161616,-2.2277095
17,0.17171717,-2.2282445
18,0.18181819,-2.2288291
19,0.1919192,-2.2296999
20,0.2020202,-2.230653
21,0.21212122,-2.2318707
22,0.22222222,-2.2332156
23,0.23232323,-2.2349293
24,0.24242425,-2.2369826
25,0.25252524,-2.2390397
26,0.26262626,-2.240916
27,0.27272728,-2.2430327
28,0.28282827,-2.2454286
29,0.2929293,-2.2484674
30,0.3030303,-2.251458
31,0.3131313,-2.255061
32,0.32323232,-2.2606478
33,0.33333334,-2.2662828
34,0.34343433,-2.2715003
35,0.35353535,-2.2776592
36,0.36363637,-2.2845185
37,0.37373737,-2.2923205
38,0.3838384,-2.3008525
39,0.3939394,-2.3104703
40,0.4040404,-2.321109
41,0.41414142,-2.3321438
42,0.42424244,-2.3468547
43,0.43434343,-2.3630364
44,0.44444445,-2.3805127
45,0.45454547,-2.400412
46,0.46464646,-2.4229891
47,0.47474748,-2.4485884
48,0.4848485,-2.477123
49,0.4949495,-2.5080757
50,0.5050505,-2.5451703
51,0.5151515,-2.5851972
52,0.5252525,-2.6312823
53,0.53535354,-2.6827219
54,0.54545456,-2.7411535
55,0.5555556,-2.8038437
56,0.56565654,-2.8692908
57,0.57575756,-2.9404671
58,0.5858586,-3.0187876
59,0.5959596,-3.1053534
60,0.6060606,-3.1982548
61,0.61616164,-3.2977757
62,0.6262626,-3.3989983
63,0.6363636,-3.5068142
64,0.64646465,-3.6100926
65,0.65656567,-3.7070282
66,0.6666667,-3.8042727
67,0.6767677,-3.8866065
68,0.68686867,-3.959158
69,0.6969697,-4.0175805
70,0.7070707,-4.0649934
71,0.7171717,-4.079107
72,0.72727275,-4.063668
73,0.7373737,-4.0232306
74,0.74747473,-3.9538321
75,0.75757575,-3.8605895
76,0.7676768,-3.733433
77,0.7777778,-3.5733817
78,0.7878788,-3.3980217
79,0.7979798,-3.214271
80,0.8080808,-3.0068085
81,0.8181818,-2.787869
82,0.82828283,-2.5715272
83,0.83838385,-2.3456564
84,0.8484849,-2.1239736
85,0.85858583,-1.9033673
86,0.86868685,-1.691692
87,0.8787879,-1.503554
88,0.8888889,-1.3259611
89,0.8989899,-1.151482
90,0.90909094,-1.0017476
91,0.9191919,-0.8812724
92,0.9292929,-0.7917357
93,0.93939394,-0.6909039
94,0.94949496,-0.58369535
95,0.959596,-0.48870492
96,0.969697,-0.36263472
97,0.97979796,-0.2611185
98,0.989899,-0.17695189
99,1.0,-0.0967392
