index,timestep,sample
0,0.0,-3.0763512
1,0.01010101,-3.0764177
2,0.02020202,-3.0765324
3,0.030303031,-3.076732
4,0.04040404,-3.0767496
5,0.05050505,-3.076875
6,0.060606062,-3.0770063
7,0.07070707,-3.0771096
8,0.08080808,-3.0772595
9,0.09090909,-3.077377
10,0.1010101,-3.0776784
11,0.11111111,-3.0779717
12,0.121212125,-3.0782645
13,0.13131313,-3.078707
14,0.14141414,-3.0792298
15,0.15151516,-3.0797544
16,0.16161616,-3.0803561
17,0.17171717,-3.0810325
18,0.18181819,-3.0817852
19,0.1919192,-3.0828662
20,0.2020202,-3.084044
21,0.21212122,-3.0855324
22,0.22222222,-3.0872154
23,0.23232323,-3.0893278
24,0.24242425,-3.0918431
25,0.25252524,-3.094429
26,0.26262626,-3.096911
27,0.27272728,-3.099611
28,0.28282827,-3.1026938
29,0.2929293,-3.1065679
30,0.3030303,-3.1105442
31,0.3131313,-3.1152263
32,0.32323232,-3.1221116
33,0.33333334,-3.1294622
34,0.34343433,-3.1364653
35,0.35353535,-3.1446123
36,0.36363637,-3.1537695
37,0.37373737,-3.1640825
38,0.3838384,-3.1757016
39,0.3939394,-3.1887743
40,0.4040404,-3.2032232
41,0.41414142,-3.2183537
42,0.42424244,-3.2382326
43,0.43434343,-3.260097
44,0.44444445,-3.2838387
45,0.45454547,-3.3109112
46,0.46464646,-3.3415875
47,0.47474748,-3.3763885
48,0.4848485,-3.4152138
49,0.4949495,-3.4576862
50,0.5050505,-3.507946
51,0.5151515,-3.5623894
52,0.5252525,-3.6250055
53,0.53535354,-3.695233
54,0.54545456,-3.7743797
55,0.5555556,-3.8597383
56,0.56565654,-3.949783
57,0.57575756,-4.047539
58,0.5858586,-4.155103
59,0.5959596,-4.273527
60,0.6060606,-4.400602
61,0.61616164,-4.537097
62,0.6262626,-4.677815
63,0.6363636,-4.8284717
64,0.64646465,-4.974601
65,0.65656567,-5.114547
66,0.6666667,-5.256212
67,0.6767677,-5.382499
68,0.68686867,-5.499958
69,0.6969697,-5.601352
70,0.7070707,-5.6905937
71,0.7171717,-5.7436185
72,0.72727275,-5.7661424
73,0.7373737,-5.763455
74,0.74747473,-5.72698
75,0.75757575,-5.668187
76,0.7676768,-5.5716653
77,0.7777778,-5.4450626
78,0.7878788,-5.3009086
79,0.7979798,-5.146834
80,0.8080808,-4.9685307
81,0.8181818,-4.781346
82,0.82828283,-4.595754
83,0.83838385,-4.403271
84,0.8484849,-4.2191515
85,0.85858583,-4.0412416
86,0.86868685,-3.8790612
87,0.8787879,-3.7480788
88,0.8888889,-3.6356413
89,0.8989899,-3.536409
90,0.90909094,-3.4694085
91,0.9191919,-3.4421546
92,0.9292929,-3.4549563
93,0.93939394,-3.4658985
94,0.94949496,-3.4877465
95,0.959596,-3.536125
96,0.969697,-3.5677643
97,0.97979796,-3.6394343
98,0.989899,-3.7529922
99,1.0,-3.8779516
