index,timestep,sample
0,0.0,-12.148689
1,0.01010101,-12.148701
2,0.02020202,-12.148783
3,0.030303031,-12.148842
4,0.04040404,-12.148672
5,0.05050505,-12.148592
6,0.060606062,-12.148728
7,0.07070707,-12.149017
8,0.08080808,-12.149053
9,0.09090909,-12.149041
10,0.1010101,-12.149236
11,0.11111111,-12.149376
12,0.121212125,-12.14953
13,0.13131313,-12.149762
14,0.14141414,-12.150187
15,0.15151516,-12.15049
16,0.16161616,-12.151082
17,0.17171717,-12.151842
18,0.18181819,-12.152501
19,0.1919192,-12.15282
20,0.2020202,-12.152684
21,0.21212122,-12.153157
22,0.22222222,-12.153957
23,0.23232323,-12.1551
24,0.24242425,-12.155773
25,0.25252524,-12.155993
26,0.26262626,-12.15794
27,0.27272728,-12.159584
28,0.28282827,-12.16221
29,0.2929293,-12.164224
30,0.3030303,-12.166533
31,0.3131313,-12.168422
32,0.32323232,-12.169389
33,0.33333334,-12.168581
34,0.34343433,-12.170375
35,0.35353535,-12.171718
36,0.36363637,-12.174147
37,0.37373737,-12.177089
38,0.3838384,-12.178828
39,0.3939394,-12.183474
40,0.4040404,-12.18536
41,0.41414142,-12.191576
42,0.42424244,-12.192335
43,0.43434343,-12.190803
44,0.44444445,-12.193913
45,0.45454547,-12.207469
46,0.46464646,-12.220162
47,0.47474748,-12.234617
48,0.4848485,-12.244364
49,0.4949495,-12.262013
50,0.5050505,-12.273635
51,0.5151515,-12.294634
52,0.5252525,-12.324893
53,0.53535354,-12.350277
54,0.54545456,-12.377056
55,0.5555556,-12.417012
56,0.56565654,-12.467674
57,0.57575756,-12.521652
58,0.5858586,-12.577065
59,0.5959596,-12.629929
60,0.6060606,-12.680489
61,0.61616164,-12.726463
62,0.6262626,-12.783281
63,0.6363636,-12.839545
64,0.64646465,-12.880837
65,0.65656567,-12.925138
66,0.6666667,-12.965156
67,0.6767677,-13.0050335
68,0.68686867,-13.046089
69,0.6969697,-13.067884
70,0.7070707,-13.078555
71,0.7171717,-13.077954
72,0.72727275,-13.060806
73,0.7373737,-13.035533
74,0.74747473,-12.996289
75,0.75757575,-12.949726
76,0.7676768,-12.892396
77,0.7777778,-12.823082
78,0.7878788,-12.751806
79,0.7979798,-12.688134
80,0.8080808,-12.616319
81,0.8181818,-12.559824
82,0.82828283,-12.523994
83,0.83838385,-12.5012865
84,0.8484849,-12.505184
85,0.85858583,-12.534066
86,0.86868685,-12.60179
87,0.8787879,-12.725321
88,0.8888889,-12.898783
89,0.8989899,-13.122542
90,0.90909094,-13.409672
91,0.9191919,-13.772453
92,0.9292929,-14.203762
93,0.93939394,-14.665869
94,0.94949496,-15.203566
95,0.959596,-15.823524
96,0.969697,-16.494703
97,0.97979796,-17.258211
98,0.989899,-18.130253
99,1.0,-19.057348
