index,timestep,sample
0,0.0,-40.62947
1,0.01010101,-40.629627
2,0.02020202,-40.629784
3,0.030303031,-40.629986
4,0.04040404,-40.63026
5,0.05050505,-40.63058
6,0.060606062,-40.630836
7,0.07070707,-40.63106
8,0.08080808,-40.63132
9,0.09090909,-40.63161
10,0.1010101,-40.63193
11,0.11111111,-40.63242
12,0.121212125,-40.632843
13,0.13131313,-40.63333
14,0.14141414,-40.633987
15,0.15151516,-40.63456
16,0.16161616,-40.635204
17,0.17171717,-40.63592
18,0.18181819,-40.63691
19,0.1919192,-40.63793
20,0.2020202,-40.639076
21,0.21212122,-40.640648
22,0.22222222,-40.64263
23,0.23232323,-40.64446
24,0.24242425,-40.6465
25,0.25252524,-40.649025
26,0.26262626,-40.651924
27,0.27272728,-40.654896
28,0.28282827,-40.658474
29,0.2929293,-40.663338
30,0.3030303,-40.669353
31,0.3131313,-40.675953
32,0.32323232,-40.682312
33,0.33333334,-40.6909
34,0.34343433,-40.699978
35,0.35353535,-40.710007
36,0.36363637,-40.724205
37,0.37373737,-40.739094
38,0.3838384,-40.7558
39,0.3939394,-40.775837
40,0.4040404,-40.796665
41,0.41414142,-40.82019
42,0.42424244,-40.847553
43,0.43434343,-40.88018
44,0.44444445,-40.912834
45,0.45454547,-40.95321
46,0.46464646,-41.001987
47,0.47474748,-41.05426
48,0.4848485,-41.113686
49,0.4949495,-41.180935
50,0.5050505,-41.257465
51,0.5151515,-41.342644
52,0.5252525,-41.440598
53,0.53535354,-41.550896
54,0.54545456,-41.673225
55,0.5555556,-41.813236
56,0.56565654,-41.970135
57,0.57575756,-42.14613
58,0.5858586,-42.347538
59,0.5959596,-42.576546
60,0.6060606,-42.828438
61,0.61616164,-43.110157
62,0.6262626,-43.422867
63,0.6363636,-43.774826
64,0.64646465,-44.156284
65,0.65656567,-44.57944
66,0.6666667,-45.054302
67,0.6767677,-45.580097
68,0.68686867,-46.145252
69,0.6969697,-46.786312
70,0.7070707,-47.48579
71,0.7171717,-48.241608
72,0.72727275,-49.076706
73,0.7373737,-49.996937
74,0.74747473,-50.982082
75,0.75757575,-52.061775
76,0.7676768,-53.236763
77,0.7777778,-54.49392
78,0.7878788,-55.89642
79,0.7979798,-57.402832
80,0.8080808,-59.08423
81,0.8181818,-60.869534
82,0.82828283,-62.809143
83,0.83838385,-64.8953
84,0.8484849,-67.162025
85,0.85858583,-69.6268
86,0.86868685,-72.3231
87,0.8787879,-75.27883
88,0.8888889,-78.46869
89,0.8989899,-81.89647
90,0.90909094,-85.63906
91,0.9191919,-89.721085
92,0.9292929,-94.05937
93,0.93939394,-98.76624
94,0.94949496,-103.88597
95,0.959596,-109.394585
96,0.969697,-115.40116
97,0.97979796,-121.79601
98,0.989899,-128.71376
99,1.0,-136.15541
