index,timestep,sample
0,0.0,4.2079134
1,0.01010101,4.2080364
2,0.02020202,4.208167
3,0.030303031,4.208249
4,0.04040404,4.208399
5,0.05050505,4.2085958
6,0.060606062,4.208732
7,0.07070707,4.2090073
8,0.08080808,4.2090955
9,0.09090909,4.209149
10,0.1010101,4.2093844
11,0.11111111,4.209815
12,0.121212125,4.210171
13,0.13131313,4.2104197
14,0.14141414,4.211004
15,0.15151516,4.2112575
16,0.16161616,4.2116723
17,0.17171717,4.2124367
18,0.18181819,4.2133617
19,0.1919192,4.2144814
20,0.2020202,4.2157784
21,0.21212122,4.217096
22,0.22222222,4.2187395
23,0.23232323,4.2206264
24,0.24242425,4.222598
25,0.25252524,4.2250614
26,0.26262626,4.228199
27,0.27272728,4.2312145
28,0.28282827,4.234706
29,0.2929293,4.238234
30,0.3030303,4.2431617
31,0.3131313,4.2483253
32,0.32323232,4.253511
33,0.33333334,4.2620544
34,0.34343433,4.27057
35,0.35353535,4.2797594
36,0.36363637,4.2908297
37,0.37373737,4.3032293
38,0.3838384,4.3191733
39,0.3939394,4.3362236
40,0.4040404,4.355597
41,0.41414142,4.3763447
42,0.42424244,4.401306
43,0.43434343,4.4283395
44,0.44444445,4.458659
45,0.45454547,4.4931006
46,0.46464646,4.532999
47,0.47474748,4.5773435
48,0.4848485,4.6280246
49,0.4949495,4.686221
50,0.5050505,4.751869
51,0.5151515,4.82492
52,0.5252525,4.9091883
53,0.53535354,5.0064487
54,0.54545456,5.113663
55,0.5555556,5.232905
56,0.56565654,5.3656764
57,0.57575756,5.5098243
58,0.5858586,5.6704984
59,0.5959596,5.8474374
60,0.6060606,6.041045
61,0.61616164,6.255721
62,0.6262626,6.489474
63,0.6363636,6.7444334
64,0.64646465,7.012211
65,0.65656567,7.296869
66,0.6666667,7.6037784
67,0.6767677,7.9295616
68,0.68686867,8.272122
69,0.6969697,8.62274
70,0.7070707,8.976838
71,0.7171717,9.329126
72,0.72727275,9.678434
73,0.7373737,10.02613
74,0.74747473,10.352404
75,0.75757575,10.682613
76,0.7676768,10.993759
77,0.7777778,11.315275
78,0.7878788,11.630406
79,0.7979798,11.93541
80,0.8080808,12.249155
81,0.8181818,12.579823
82,0.82828283,12.920774
83,0.83838385,13.285154
84,0.8484849,13.6718235
85,0.85858583,14.094398
86,0.86868685,14.557122
87,0.8787879,15.068136
88,0.8888889,15.639322
89,0.8989899,16.280827
90,0.90909094,16.953382
91,0.9191919,17.702929
92,0.9292929,18.516006
93,0.93939394,19.406458
94,0.94949496,20.413374
95,0.959596,21.463364
96,0.969697,22.635103
97,0.97979796,23.918596
98,0.989899,25.324402
99,1.0,26.802109
