index,timestep,sample
0,0.0,-0.9810053
1,0.01010101,-0.9810299
2,0.02020202,-0.98108965
3,0.030303031,-0.9812347
4,0.04040404,-0.9812389
5,0.05050505,-0.9813036
6,0.060606062,-0.98137593
7,0.07070707,-0.98138773
8,0.08080808,-0.9814911
9,0.09090909,-0.98157793
10,0.1010101,-0.9817565
11,0.11111111,-0.9818738
12,0.121212125,-0.9820155
13,0.13131313,-0.9823025
14,0.14141414,-0.98254716
15,0.15151516,-0.98289204
16,0.16161616,-0.9832495
17,0.17171717,-0.98356867
18,0.18181819,-0.98389655
19,0.1919192,-0.98443276
20,0.2020202,-0.98501265
21,0.21212122,-0.9858006
22,0.22222222,-0.98662454
23,0.23232323,-0.9877132
24,0.24242425,-0.989057
25,0.25252524,-0.99030614
26,0.26262626,-0.9912861
27,0.27272728,-0.99252486
28,0.28282827,-0.99389637
29,0.2929293,-0.9957172
30,0.3030303,-0.99727225
31,0.3131313,-0.9992894
32,0.32323232,-1.0029156
33,0.33333334,-1.0059816
34,0.34343433,-1.0086206
35,0.35353535,-1.0119002
36,0.36363637,-1.0154564
37,0.37373737,-1.019614
38,0.3838384,-1.0236868
39,0.3939394,-1.0283716
40,0.4040404,-1.0334878
41,0.41414142,-1.0386916
42,0.42424244,-1.0459576
43,0.43434343,-1.0540619
44,0.44444445,-1.0626374
45,0.45454547,-1.0724108
46,0.46464646,-1.0834813
47,0.47474748,-1.0960432
48,0.4848485,-1.1099472
49,0.4949495,-1.1245118
50,0.5050505,-1.1427603
51,0.5151515,-1.1620903
52,0.5252525,-1.184407
53,0.53535354,-1.208781
54,0.54545456,-1.2372249
55,0.5555556,-1.2672102
56,0.56565654,-1.2971567
57,0.57575756,-1.3299373
58,0.5858586,-1.3659345
59,0.5959596,-1.4062164
60,0.6060606,-1.4494373
61,0.61616164,-1.4950254
62,0.6262626,-1.5390612
63,0.6363636,-1.5839878
64,0.64646465,-1.6239119
65,0.65656567,-1.6581801
66,0.6666667,-1.6890448
67,0.6767677,-1.7064863
68,0.68686867,-1.712667
69,0.6969697,-1.7061249
70,0.7070707,-1.6895539
71,0.7171717,-1.6433617
72,0.72727275,-1.5719126
73,0.7373737,-1.4765311
74,0.74747473,-1.3567947
75,0.75757575,-1.2115971
76,0.7676768,-1.040278
77,0.7777778,-0.8324407
78,0.7878788,-0.61006117
79,0.7979798,-0.38300645
80,0.8080808,-0.13541688
81,0.8181818,0.12679435
82,0.82828283,0.38440645
83,0.83838385,0.6539055
84,0.8484849,0.925025
85,0.85858583,1.2017846
86,0.86868685,1.4784172
87,0.8787879,1.7433554
88,0.8888889,2.0097854
89,0.8989899,2.2875612
90,0.90909094,2.5512824
91,0.9191919,2.8025768
92,0.9292929,3.0372326
93,0.93939394,3.2972038
94,0.94949496,3.588066
95,0.959596,3.8831022
96,0.969697,4.22695
97,0.97979796,4.5703926
98,0.989899,4.9312954
99,1.0,5.2966557
