index,timestep,sample
0,0.0,0.62899065
1,0.01010101,0.6290066
2,0.02020202,0.62899894
3,0.030303031,0.6289122
4,0.04040404,0.6289436
5,0.05050505,0.62894917
6,0.060606062,0.62893337
7,0.07070707,0.62900066
8,0.08080808,0.6289468
9,0.09090909,0.6288946
10,0.1010101,0.628826
11,0.11111111,0.62886226
12,0.121212125,0.62885976
13,0.13131313,0.6287211
14,0.14141414,0.6287131
15,0.15151516,0.62852716
16,0.16161616,0.6283805
17,0.17171717,0.62836117
18,0.18181819,0.6283873
19,0.1919192,0.6283232
20,0.2020202,0.6282839
21,0.21212122,0.62809956
22,0.22222222,0.62798846
23,0.23232323,0.6277694
24,0.24242425,0.62738985
25,0.25252524,0.6272295
26,0.26262626,0.6274434
27,0.27272728,0.6274021
28,0.28282827,0.62741476
29,0.2929293,0.62717706
30,0.3030303,0.627505
31,0.3131313,0.62757593
32,0.32323232,0.62655795
33,0.33333334,0.62690145
34,0.34343433,0.62758005
35,0.35353535,0.62800807
36,0.36363637,0.628712
37,0.37373737,0.62932295
38,0.3838384,0.63104904
39,0.3939394,0.6327087
40,0.4040404,0.63476014
41,0.41414142,0.6370571
42,0.42424244,0.63934267
43,0.43434343,0.64149314
44,0.44444445,0.64425707
45,0.45454547,0.6473797
46,0.46464646,0.65106547
47,0.47474748,0.6551307
48,0.4848485,0.6599564
49,0.4949495,0.66646975
50,0.5050505,0.67250115
51,0.5151515,0.6799515
52,0.5252525,0.6884897
53,0.53535354,0.69927615
54,0.54545456,0.7099328
55,0.5555556,0.7226849
56,0.56565654,0.7392739
57,0.57575756,0.7568676
58,0.5858586,0.7765608
59,0.5959596,0.7973598
60,0.6060606,0.81987286
61,0.61616164,0.84577644
62,0.6262626,0.8774564
63,0.6363636,0.9157581
64,0.64646465,0.9598815
65,0.65656567,1.0090058
66,0.6666667,1.0672723
67,0.6767677,1.137137
68,0.68686867,1.219681
69,0.6969697,1.3136718
70,0.7070707,1.4154917
71,0.7171717,1.5420256
72,0.72727275,1.6870128
73,0.7373737,1.852535
74,0.74747473,2.0357404
75,0.75757575,2.245692
76,0.7676768,2.470485
77,0.7777778,2.732175
78,0.7878788,3.0054057
79,0.7979798,3.27876
80,0.8080808,3.566932
81,0.8181818,3.8709624
82,0.82828283,4.1706653
83,0.83838385,4.484805
84,0.8484849,4.8074546
85,0.85858583,5.1441407
86,0.86868685,5.4912896
87,0.8787879,5.8426
88,0.8888889,6.21152
89,0.8989899,6.609697
90,0.90909094,7.007068
91,0.9191919,7.4161024
92,0.9292929,7.8289804
93,0.93939394,8.284627
94,0.94949496,8.800177
95,0.959596,9.333218
96,0.969697,9.935706
97,0.97979796,10.571069
98,0.989899,11.261955
99,1.0,11.970133
