index,timestep,sample
0,0.0,31.284376
1,0.01010101,31.28425
2,0.02020202,31.284101
3,0.030303031,31.283955
4,0.04040404,31.283825
5,0.05050505,31.283655
6,0.060606062,31.28346
7,0.07070707,31.283134
8,0.08080808,31.28291
9,0.09090909,31.282696
10,0.1010101,31.282234
11,0.11111111,31.281847
12,0.121212125,31.281523
13,0.13131313,31.2812
14,0.14141414,31.28084
15,0.15151516,31.280422
16,0.16161616,31.279823
17,0.17171717,31.279177
18,0.18181819,31.278543
19,0.1919192,31.277864
20,0.2020202,31.277142
21,0.21212122,31.276375
22,0.22222222,31.275301
23,0.23232323,31.274221
24,0.24242425,31.273027
25,0.25252524,31.271643
26,0.26262626,31.269955
27,0.27272728,31.268394
28,0.28282827,31.266556
29,0.2929293,31.263971
30,0.3030303,31.261555
31,0.3131313,31.25849
32,0.32323232,31.25511
33,0.33333334,31.251509
34,0.34343433,31.246965
35,0.35353535,31.242277
36,0.36363637,31.23572
37,0.37373737,31.228111
38,0.3838384,31.219208
39,0.3939394,31.209343
40,0.4040404,31.198656
41,0.41414142,31.185858
42,0.42424244,31.172052
43,0.43434343,31.154858
44,0.44444445,31.1362
45,0.45454547,31.114634
46,0.46464646,31.090569
47,0.47474748,31.064384
48,0.4848485,31.035318
49,0.4949495,30.998161
50,0.5050505,30.958855
51,0.5151515,30.915218
52,0.5252525,30.865404
53,0.53535354,30.809692
54,0.54545456,30.744268
55,0.5555556,30.6692
56,0.56565654,30.584063
57,0.57575756,30.488441
58,0.5858586,30.381294
59,0.5959596,30.26106
60,0.6060606,30.129124
61,0.61616164,29.982895
62,0.6262626,29.819096
63,0.6363636,29.624348
64,0.64646465,29.408855
65,0.65656567,29.181932
66,0.6666667,28.93519
67,0.6767677,28.668282
68,0.68686867,28.393461
69,0.6969697,28.118942
70,0.7070707,27.841356
71,0.7171717,27.587715
72,0.72727275,27.367682
73,0.7373737,27.191095
74,0.74747473,27.065926
75,0.75757575,26.960838
76,0.7676768,26.928701
77,0.7777778,26.95069
78,0.7878788,27.034527
79,0.7979798,27.175156
80,0.8080808,27.367798
81,0.8181818,27.64548
82,0.82828283,28.006966
83,0.83838385,28.43536
84,0.8484849,28.930841
85,0.85858583,29.513918
86,0.86868685,30.191093
87,0.8787879,30.994589
88,0.8888889,31.936182
89,0.8989899,33.0161
90,0.90909094,34.19942
91,0.9191919,35.562622
92,0.9292929,37.08249
93,0.93939394,38.72922
94,0.94949496,40.57301
95,0.959596,42.54634
96,0.969697,44.729443
97,0.97979796,47.12704
98,0.989899,49.73179
99,1.0,52.5235
