index,timestep,sample
0,0.0,40.171333
1,0.01010101,40.171318
2,0.02020202,40.1713
3,0.030303031,40.171272
4,0.04040404,40.171234
5,0.05050505,40.171204
6,0.060606062,40.171173
7,0.07070707,40.171112
8,0.08080808,40.17106
9,0.09090909,40.170986
10,0.1010101,40.170868
11,0.11111111,40.170807
12,0.121212125,40.170742
13,0.13131313,40.170727
14,0.14141414,40.170715
15,0.15151516,40.17066
16,0.16161616,40.17063
17,0.17171717,40.170544
18,0.18181819,40.170494
19,0.1919192,40.170414
20,0.2020202,40.17036
21,0.21212122,40.170406
22,0.22222222,40.170418
23,0.23232323,40.17051
24,0.24242425,40.17053
25,0.25252524,40.17057
26,0.26262626,40.170612
27,0.27272728,40.170895
28,0.28282827,40.171227
29,0.2929293,40.171417
30,0.3030303,40.17182
31,0.3131313,40.17203
32,0.32323232,40.172485
33,0.33333334,40.173286
34,0.34343433,40.17339
35,0.35353535,40.173508
36,0.36363637,40.173897
37,0.37373737,40.174328
38,0.3838384,40.174477
39,0.3939394,40.174984
40,0.4040404,40.17539
41,0.41414142,40.17513
42,0.42424244,40.17558
43,0.43434343,40.176025
44,0.44444445,40.17673
45,0.45454547,40.177216
46,0.46464646,40.178173
47,0.47474748,40.179226
48,0.4848485,40.18115
49,0.4949495,40.183445
50,0.5050505,40.18744
51,0.5151515,40.191654
52,0.5252525,40.196465
53,0.53535354,40.20157
54,0.54545456,40.20664
55,0.5555556,40.210743
56,0.56565654,40.214954
57,0.57575756,40.219463
58,0.5858586,40.224987
59,0.5959596,40.23068
60,0.6060606,40.237
61,0.61616164,40.244415
62,0.6262626,40.248825
63,0.6363636,40.25235
64,0.64646465,40.25438
65,0.65656567,40.257584
66,0.6666667,40.263573
67,0.6767677,40.26507
68,0.68686867,40.265263
69,0.6969697,40.26708
70,0.7070707,40.262955
71,0.7171717,40.262173
72,0.72727275,40.285007
73,0.7373737,40.307957
74,0.74747473,40.353264
75,0.75757575,40.43458
76,0.7676768,40.5276
77,0.7777778,40.664555
78,0.7878788,40.863033
79,0.7979798,41.14499
80,0.8080808,41.466827
81,0.8181818,41.925247
82,0.82828283,42.497055
83,0.83838385,43.177147
84,0.8484849,43.98363
85,0.85858583,44.926594
86,0.86868685,45.999893
87,0.8787879,47.24553
88,0.8888889,48.683395
89,0.8989899,50.304478
90,0.90909094,52.100887
91,0.9191919,54.14072
92,0.9292929,56.39004
93,0.93939394,58.835964
94,0.94949496,61.562126
95,0.959596,64.525185
96,0.969697,67.767494
97,0.97979796,71.30314
98,0.989899,75.16761
99,1.0,79.32619
