index,timestep,sample
0,0.0,-35.25363
1,0.01010101,-35.253704
2,0.02020202,-35.25378
3,0.030303031,-35.253872
4,0.04040404,-35.25402
5,0.05050505,-35.25419
6,0.060606062,-35.25429
7,0.07070707,-35.25437
8,0.08080808,-35.254494
9,0.09090909,-35.254646
10,0.1010101,-35.254807
11,0.11111111,-35.25504
12,0.121212125,-35.25523
13,0.13131313,-35.255444
14,0.14141414,-35.25576
15,0.15151516,-35.25604
16,0.16161616,-35.25629
17,0.17171717,-35.256622
18,0.18181819,-35.25708
19,0.1919192,-35.25758
20,0.2020202,-35.258156
21,0.21212122,-35.258915
22,0.22222222,-35.25989
23,0.23232323,-35.26076
24,0.24242425,-35.261745
25,0.25252524,-35.26301
26,0.26262626,-35.26438
27,0.27272728,-35.26586
28,0.28282827,-35.267586
29,0.2929293,-35.269985
30,0.3030303,-35.27306
31,0.3131313,-35.276463
32,0.32323232,-35.279915
33,0.33333334,-35.28451
34,0.34343433,-35.289204
35,0.35353535,-35.29437
36,0.36363637,-35.301743
37,0.37373737,-35.309666
38,0.3838384,-35.318436
39,0.3939394,-35.328964
40,0.4040404,-35.34022
41,0.41414142,-35.352566
42,0.42424244,-35.36777
43,0.43434343,-35.385433
44,0.44444445,-35.402466
45,0.45454547,-35.42366
46,0.46464646,-35.449963
47,0.47474748,-35.477863
48,0.4848485,-35.50953
49,0.4949495,-35.54422
50,0.5050505,-35.584183
51,0.5151515,-35.628788
52,0.5252525,-35.67917
53,0.53535354,-35.735332
54,0.54545456,-35.79749
55,0.5555556,-35.86716
56,0.56565654,-35.945213
57,0.57575756,-36.033287
58,0.5858586,-36.13387
59,0.5959596,-36.249283
60,0.6060606,-36.376076
61,0.61616164,-36.518047
62,0.6262626,-36.6744
63,0.6363636,-36.85307
64,0.64646465,-37.045612
65,0.65656567,-37.256054
66,0.6666667,-37.495037
67,0.6767677,-37.7552
68,0.68686867,-38.031677
69,0.6969697,-38.351288
70,0.7070707,-38.69517
71,0.7171717,-39.063175
72,0.72727275,-39.47551
73,0.7373737,-39.936954
74,0.74747473,-40.445236
75,0.75757575,-41.00727
76,0.7676768,-41.624413
77,0.7777778,-42.290966
78,0.7878788,-43.06798
79,0.7979798,-43.918224
80,0.8080808,-44.861397
81,0.8181818,-45.907616
82,0.82828283,-47.066517
83,0.83838385,-48.332924
84,0.8484849,-49.72908
85,0.85858583,-51.25957
86,0.86868685,-52.951622
87,0.8787879,-54.82183
88,0.8888889,-56.8875
89,0.8989899,-59.126816
90,0.90909094,-61.584625
91,0.9191919,-64.2834
92,0.9292929,-67.19555
93,0.93939394,-70.37351
94,0.94949496,-73.878586
95,0.959596,-77.66587
96,0.969697,-81.79199
97,0.97979796,-86.19829
98,0.989899,-91.00542
99,1.0,-96.201935
