index,timestep,sample
0,0.0,-24.134207
1,0.01010101,-24.13413
2,0.02020202,-24.134043
3,0.030303031,-24.133945
4,0.04040404,-24.133905
5,0.05050505,-24.133831
6,0.060606062,-24.133694
7,0.07070707,-24.133486
8,0.08080808,-24.133377
9,0.09090909,-24.133308
10,0.1010101,-24.133158
11,0.11111111,-24.132986
12,0.121212125,-24.132772
13,0.13131313,-24.132524
14,0.14141414,-24.13219
15,0.15151516,-24.131884
16,0.16161616,-24.13143
17,0.17171717,-24.130964
18,0.18181819,-24.130417
19,0.1919192,-24.129848
20,0.2020202,-24.129307
21,0.21212122,-24.128538
22,0.22222222,-24.127827
23,0.23232323,-24.12687
24,0.24242425,-24.125948
25,0.25252524,-24.12491
26,0.26262626,-24.123243
27,0.27272728,-24.121675
28,0.28282827,-24.119495
29,0.2929293,-24.117243
30,0.3030303,-24.114376
31,0.3131313,-24.111412
32,0.32323232,-24.108913
33,0.33333334,-24.10468
34,0.34343433,-24.099861
35,0.35353535,-24.09479
36,0.36363637,-24.088257
37,0.37373737,-24.080893
38,0.3838384,-24.071291
39,0.3939394,-24.060812
40,0.4040404,-24.05043
41,0.41414142,-24.037596
42,0.42424244,-24.023643
43,0.43434343,-24.006462
44,0.44444445,-23.986286
45,0.45454547,-23.961786
46,0.46464646,-23.936647
47,0.47474748,-23.907759
48,0.4848485,-23.875624
49,0.4949495,-23.835485
50,0.5050505,-23.792515
51,0.5151515,-23.74544
52,0.5252525,-23.689459
53,0.53535354,-23.62571
54,0.54545456,-23.555769
55,0.5555556,-23.47335
56,0.56565654,-23.380474
57,0.57575756,-23.280756
58,0.5858586,-23.168964
59,0.5959596,-23.047419
60,0.6060606,-22.91725
61,0.61616164,-22.776434
62,0.6262626,-22.622128
63,0.6363636,-22.456373
64,0.64646465,-22.290052
65,0.65656567,-22.11931
66,0.6666667,-21.9454
67,0.6767677,-21.776888
68,0.68686867,-21.61903
69,0.6969697,-21.477491
70,0.7070707,-21.352829
71,0.7171717,-21.254045
72,0.72727275,-21.16405
73,0.7373737,-21.096148
74,0.74747473,-21.066418
75,0.75757575,-21.046478
76,0.7676768,-21.047785
77,0.7777778,-21.062172
78,0.7878788,-21.120392
79,0.7979798,-21.210245
80,0.8080808,-21.312675
81,0.8181818,-21.467564
82,0.82828283,-21.67093
83,0.83838385,-21.914486
84,0.8484849,-22.211678
85,0.85858583,-22.55633
86,0.86868685,-22.963938
87,0.8787879,-23.453459
88,0.8888889,-24.03388
89,0.8989899,-24.700974
90,0.90909094,-25.473003
91,0.9191919,-26.369812
92,0.9292929,-27.36647
93,0.93939394,-28.442774
94,0.94949496,-29.673922
95,0.959596,-31.02944
96,0.969697,-32.513153
97,0.97979796,-34.16426
98,0.989899,-35.992657
99,1.0,-37.953697
