index,timestep,sample
0,0.0,3.200478
1,0.01010101,3.2005703
2,0.02020202,3.200661
3,0.030303031,3.2006922
4,0.04040404,3.2008078
5,0.05050505,3.20095
6,0.060606062,3.2010417
7,0.07070707,3.2012544
8,0.08080808,3.2013
9,0.09090909,3.2013211
10,0.1010101,3.2014625
11,0.11111111,3.201776
12,0.121212125,3.2020278
13,0.13131313,3.2021637
14,0.14141414,3.2025743
15,0.15151516,3.202691
16,0.16161616,3.202934
17,0.17171717,3.2034602
18,0.18181819,3.2041163
19,0.1919192,3.2048883
20,0.2020202,3.2058003
21,0.21212122,3.2066772
22,0.22222222,3.207803
23,0.23232323,3.2090857
24,0.24242425,3.2103658
25,0.25252524,3.2120612
26,0.26262626,3.214332
27,0.27272728,3.2164285
28,0.28282827,3.2188816
29,0.2929293,3.2212973
30,0.3030303,3.2248542
31,0.3131313,3.2285006
32,0.32323232,3.2318718
33,0.33333334,3.2380068
34,0.34343433,3.2442105
35,0.35353535,3.250814
36,0.36363637,3.2587657
37,0.37373737,3.2676122
38,0.3838384,3.2792916
39,0.3939394,3.2917325
40,0.4040404,3.3059492
41,0.41414142,3.3211112
42,0.42424244,3.3393624
43,0.43434343,3.3588657
44,0.44444445,3.3808663
45,0.45454547,3.4058666
46,0.46464646,3.4348235
47,0.47474748,3.467078
48,0.4848485,3.5039263
49,0.4949495,3.5465617
50,0.5050505,3.5942647
51,0.5151515,3.6476634
52,0.5252525,3.7092712
53,0.53535354,3.7806559
54,0.54545456,3.8589594
55,0.5555556,3.9462025
56,0.56565654,4.044119
57,0.57575756,4.150169
58,0.5858586,4.268317
59,0.5959596,4.3979917
60,0.6060606,4.539375
61,0.61616164,4.6960416
62,0.6262626,4.867435
63,0.6363636,5.056512
64,0.64646465,5.2554684
65,0.65656567,5.4654517
66,0.6666667,5.6947513
67,0.6767677,5.9389415
68,0.68686867,6.1986885
69,0.6969697,6.4690576
70,0.7070707,6.744263
71,0.7171717,7.0302796
72,0.72727275,7.324733
73,0.7373737,7.6260996
74,0.74747473,7.9205375
75,0.75757575,8.231599
76,0.7676768,8.531598
77,0.7777778,8.851265
78,0.7878788,9.168386
79,0.7979798,9.477387
80,0.8080808,9.794243
81,0.8181818,10.126246
82,0.82828283,10.462406
83,0.83838385,10.81867
84,0.8484849,11.193391
85,0.85858583,11.597395
86,0.86868685,12.032357
87,0.8787879,12.502024
88,0.8888889,13.0190735
89,0.8989899,13.594835
90,0.90909094,14.192073
91,0.9191919,14.847017
92,0.9292929,15.5473995
93,0.93939394,16.316435
94,0.94949496,17.187422
95,0.959596,18.092777
96,0.969697,19.104586
97,0.97979796,20.206625
98,0.989899,21.414654
99,1.0,22.676777
