index,timestep,sample
0,0.0,-30.94022
1,0.01010101,-30.94024
2,0.02020202,-30.940266
3,0.030303031,-30.940287
4,0.04040404,-30.94036
5,0.05050505,-30.940432
6,0.060606062,-30.94044
7,0.07070707,-30.940416
8,0.08080808,-30.940449
9,0.09090909,-30.940514
10,0.1010101,-30.940575
11,0.11111111,-30.940659
12,0.121212125,-30.940704
13,0.13131313,-30.940744
14,0.14141414,-30.940832
15,0.15151516,-30.940907
16,0.16161616,-30.940887
17,0.17171717,-30.940956
18,0.18181819,-30.94105
19,0.1919192,-30.941189
20,0.2020202,-30.941372
21,0.21212122,-30.941559
22,0.22222222,-30.941875
23,0.23232323,-30.942091
24,0.24242425,-30.9424
25,0.25252524,-30.942835
26,0.26262626,-30.943134
27,0.27272728,-30.943548
28,0.28282827,-30.943905
29,0.2929293,-30.944565
30,0.3030303,-30.945467
31,0.3131313,-30.946522
32,0.32323232,-30.947886
33,0.33333334,-30.949404
34,0.34343433,-30.950731
35,0.35353535,-30.952219
36,0.36363637,-30.95433
37,0.37373737,-30.95673
38,0.3838384,-30.958977
39,0.3939394,-30.961868
40,0.4040404,-30.965378
41,0.41414142,-30.968563
42,0.42424244,-30.973577
43,0.43434343,-30.97872
44,0.44444445,-30.982454
45,0.45454547,-30.987318
46,0.46464646,-30.99499
47,0.47474748,-31.002485
48,0.4848485,-31.01125
49,0.4949495,-31.019003
50,0.5050505,-31.02903
51,0.5151515,-31.040539
52,0.5252525,-31.052279
53,0.53535354,-31.064789
54,0.54545456,-31.078608
55,0.5555556,-31.091883
56,0.56565654,-31.10626
57,0.57575756,-31.123625
58,0.5858586,-31.143394
59,0.5959596,-31.167706
60,0.6060606,-31.194597
61,0.61616164,-31.225128
62,0.6262626,-31.256908
63,0.6363636,-31.296902
64,0.64646465,-31.340313
65,0.65656567,-31.38489
66,0.6666667,-31.439566
67,0.6767677,-31.495035
68,0.68686867,-31.554335
69,0.6969697,-31.632696
70,0.7070707,-31.718216
71,0.7171717,-31.815023
72,0.72727275,-31.939264
73,0.7373737,-32.097233
74,0.74747473,-32.303062
75,0.75757575,-32.54103
76,0.7676768,-32.819267
77,0.7777778,-33.13446
78,0.7878788,-33.53846
79,0.7979798,-33.99865
80,0.8080808,-34.506756
81,0.8181818,-35.108906
82,0.82828283,-35.795925
83,0.83838385,-36.564224
84,0.8484849,-37.432316
85,0.85858583,-38.396896
86,0.86868685,-39.47877
87,0.8787879,-40.692234
88,0.8888889,-42.06377
89,0.8989899,-43.570553
90,0.90909094,-45.233017
91,0.9191919,-47.088158
92,0.9292929,-49.107525
93,0.93939394,-51.308594
94,0.94949496,-53.766117
95,0.959596,-56.42504
96,0.969697,-59.316673
97,0.97979796,-62.444706
98,0.989899,-65.88039
99,1.0,-69.589355
