index,timestep,sample
0,0.0,-0.4132993
1,0.01010101,-0.4133104
2,0.02020202,-0.4133528
3,0.030303031,-0.41347885
4,0.04040404,-0.4134727
5,0.05050505,-0.41351458
6,0.060606062,-0.4135681
7,0.07070707,-0.413553
8,0.08080808,-0.41364017
9,0.09090909,-0.41371587
10,0.1010101,-0.41385737
11,0.11111111,-0.4139223
12,0.121212125,-0.41401705
13,0.13131313,-0.4142543
14,0.14141414,-0.4144178
15,0.15151516,-0.41470888
16,0.16161616,-0.4149945
17,0.17171717,-0.41521096
18,0.18181819,-0.41541708
19,0.1919192,-0.4157916
20,0.2020202,-0.41618717
21,0.21212122,-0.41676795
22,0.22222222,-0.41734537
23,0.23232323,-0.41813463
24,0.24242425,-0.41914415
25,0.25252524,-0.42001465
26,0.26262626,-0.4205792
27,0.27272728,-0.42140505
28,0.28282827,-0.4222978
29,0.2929293,-0.42356282
30,0.3030303,-0.42445996
31,0.3131313,-0.42574778
32,0.32323232,-0.428463
33,0.33333334,-0.43033886
34,0.34343433,-0.43180966
35,0.35353535,-0.43378368
36,0.36363637,-0.43584344
37,0.37373737,-0.43833458
38,0.3838384,-0.44037685
39,0.3939394,-0.44283247
40,0.4040404,-0.4454347
41,0.41414142,-0.44800517
42,0.42424244,-0.4519063
43,0.43434343,-0.45639148
44,0.44444445,-0.46097097
45,0.45454547,-0.4662018
46,0.46464646,-0.47208768
47,0.47474748,-0.47879452
48,0.4848485,-0.4861134
49,0.4949495,-0.49328014
50,0.5050505,-0.5030091
51,0.5151515,-0.51295394
52,0.5252525,-0.5244705
53,0.53535354,-0.53654146
54,0.54545456,-0.55131966
55,0.5555556,-0.5663915
56,0.56565654,-0.5801197
57,0.57575756,-0.5953548
58,0.5858586,-0.6119826
59,0.5959596,-0.6310498
60,0.6060606,-0.65148556
61,0.61616164,-0.6723262
62,0.6262626,-0.690178
63,0.6363636,-0.7062548
64,0.64646465,-0.71709263
65,0.65656567,-0.7226631
66,0.6666667,-0.7228831
67,0.6767677,-0.710448
68,0.68686867,-0.68619996
69,0.6969697,-0.64973134
70,0.7070707,-0.6038966
71,0.7171717,-0.5300894
72,0.72727275,-0.43347943
73,0.7373737,-0.3138563
74,0.74747473,-0.17189802
75,0.75757575,-0.003871113
76,0.7676768,0.18652628
77,0.7777778,0.41431925
78,0.7878788,0.65613616
79,0.7979798,0.9009991
80,0.8080808,1.1645172
81,0.8181818,1.443501
82,0.82828283,1.7175851
83,0.83838385,2.0044422
84,0.8484849,2.2954295
85,0.85858583,2.5949707
86,0.86868685,2.8980708
87,0.8787879,3.1949475
88,0.8888889,3.4988887
89,0.8989899,3.8205476
90,0.90909094,4.1328654
91,0.9191919,4.4409223
92,0.9292929,4.739224
93,0.93939394,5.069093
94,0.94949496,5.440402
95,0.959596,5.821389
96,0.969697,6.2585015
97,0.97979796,6.7066665
98,0.989899,7.186562
99,1.0,7.6748095
