index,timestep,sample
0,0.0,24.154129
1,0.01010101,24.15393
2,0.02020202,24.153702
3,0.030303031,24.153517
4,0.04040404,24.153378
5,0.05050505,24.153107
6,0.060606062,24.152819
7,0.07070707,24.152323
8,0.08080808,24.152021
9,0.09090909,24.151793
10,0.1010101,24.15115
11,0.11111111,24.150534
12,0.121212125,24.150032
13,0.13131313,24.149471
14,0.14141414,24.14884
15,0.15151516,24.148197
16,0.16161616,24.147121
17,0.17171717,24.146059
18,0.18181819,24.144907
19,0.1919192,24.143757
20,0.2020202,24.142563
21,0.21212122,24.141005
22,0.22222222,24.13879
23,0.23232323,24.136366
24,0.24242425,24.134062
25,0.25252524,24.131409
26,0.26262626,24.127937
27,0.27272728,24.1245
28,0.28282827,24.12041
29,0.2929293,24.115044
30,0.3030303,24.109526
31,0.3131313,24.102942
32,0.32323232,24.095503
33,0.33333334,24.0873
34,0.34343433,24.078018
35,0.35353535,24.068829
36,0.36363637,24.0559
37,0.37373737,24.040094
38,0.3838384,24.022766
39,0.3939394,24.003132
40,0.4040404,23.981655
41,0.41414142,23.957819
42,0.42424244,23.930882
43,0.43434343,23.899204
44,0.44444445,23.863958
45,0.45454547,23.823278
46,0.46464646,23.77749
47,0.47474748,23.728294
48,0.4848485,23.672754
49,0.4949495,23.601385
50,0.5050505,23.523682
51,0.5151515,23.438103
52,0.5252525,23.34156
53,0.53535354,23.23404
54,0.54545456,23.11146
55,0.5555556,22.976774
56,0.56565654,22.829306
57,0.57575756,22.671844
58,0.5858586,22.499975
59,0.5959596,22.31578
60,0.6060606,22.121756
61,0.61616164,21.920237
62,0.6262626,21.717398
63,0.6363636,21.528332
64,0.64646465,21.355415
65,0.65656567,21.189093
66,0.6666667,21.034307
67,0.6767677,20.919142
68,0.68686867,20.834997
69,0.6969697,20.79067
70,0.7070707,20.78305
71,0.7171717,20.810503
72,0.72727275,20.821283
73,0.7373737,20.889286
74,0.74747473,20.992401
75,0.75757575,21.085331
76,0.7676768,21.225946
77,0.7777778,21.390295
78,0.7878788,21.579714
79,0.7979798,21.78525
80,0.8080808,22.027617
81,0.8181818,22.319187
82,0.82828283,22.662994
83,0.83838385,23.054155
84,0.8484849,23.491068
85,0.85858583,23.995901
86,0.86868685,24.578459
87,0.8787879,25.263094
88,0.8888889,26.059748
89,0.8989899,26.971691
90,0.90909094,27.959358
91,0.9191919,29.09506
92,0.9292929,30.360023
93,0.93939394,31.732857
94,0.94949496,33.274014
95,0.959596,34.908638
96,0.969697,36.72367
97,0.97979796,38.721756
98,0.989899,40.894764
99,1.0,43.21248
