index,timestep,sample
0,0.0,39.067287
1,0.01010101,39.06726
2,0.02020202,39.067226
3,0.030303031,39.067184
4,0.04040404,39.067135
5,0.05050505,39.06709
6,0.060606062,39.06704
7,0.07070707,39.06695
8,0.08080808,39.06688
9,0.09090909,39.066788
10,0.1010101,39.06663
11,0.11111111,39.066536
12,0.121212125,39.06644
13,0.13131313,39.066395
14,0.14141414,39.066345
15,0.15151516,39.06625
16,0.16161616,39.066166
17,0.17171717,39.066017
18,0.18181819,39.06591
19,0.1919192,39.065765
20,0.2020202,39.065636
21,0.21212122,39.065598
22,0.22222222,39.0655
23,0.23232323,39.06547
24,0.24242425,39.065357
25,0.25252524,39.065243
26,0.26262626,39.0651
27,0.27272728,39.06518
28,0.28282827,39.065273
29,0.2929293,39.065163
30,0.3030303,39.06526
31,0.3131313,39.065113
32,0.32323232,39.06514
33,0.33333334,39.065445
34,0.34343433,39.065033
35,0.35353535,39.064594
36,0.36363637,39.06415
37,0.37373737,39.063686
38,0.3838384,39.062813
39,0.3939394,39.06213
40,0.4040404,39.06128
41,0.41414142,39.05956
42,0.42424244,39.05837
43,0.43434343,39.056732
44,0.44444445,39.05517
45,0.45454547,39.05308
46,0.46464646,39.051125
47,0.47474748,39.04894
48,0.4848485,39.047222
49,0.4949495,39.04493
50,0.5050505,39.04391
51,0.5151515,39.04255
52,0.5252525,39.04095
53,0.53535354,39.038975
54,0.54545456,39.035824
55,0.5555556,39.03061
56,0.56565654,39.024323
57,0.57575756,39.01701
58,0.5858586,39.009064
59,0.5959596,38.999615
60,0.6060606,38.9892
61,0.61616164,38.977757
62,0.6262626,38.961422
63,0.6363636,38.94062
64,0.64646465,38.91563
65,0.65656567,38.889263
66,0.6666667,38.862534
67,0.6767677,38.827698
68,0.68686867,38.78971
69,0.6969697,38.74978
70,0.7070707,38.70016
71,0.7171717,38.651165
72,0.72727275,38.62621
73,0.7373737,38.603336
74,0.74747473,38.60169
75,0.75757575,38.63264
76,0.7676768,38.677937
77,0.7777778,38.76821
78,0.7878788,38.920597
79,0.7979798,39.158165
80,0.8080808,39.434734
81,0.8181818,39.84601
82,0.82828283,40.37128
83,0.83838385,41.00026
84,0.8484849,41.74826
85,0.85858583,42.62647
86,0.86868685,43.629856
87,0.8787879,44.800686
88,0.8888889,46.1576
89,0.8989899,47.692734
90,0.90909094,49.393436
91,0.9191919,51.329487
92,0.9292929,53.468235
93,0.93939394,55.79209
94,0.94949496,58.383907
95,0.959596,61.195873
96,0.969697,64.27681
97,0.97979796,67.63933
98,0.989899,71.3097
99,1.0,75.259605
