index,timestep,sample
0,0.0,-2.2607334
1,0.01010101,-2.260785
2,0.02020202,-2.26088
3,0.030303031,-2.2610614
4,0.04040404,-2.2610786
5,0.05050505,-2.2611852
6,0.060606062,-2.2612956
7,0.07070707,-2.2613645
8,0.08080808,-2.2614987
9,0.09090909,-2.2616065
10,0.1010101,-2.2618628
11,0.11111111,-2.262091
12,0.121212125,-2.2623293
13,0.13131313,-2.262717
14,0.14141414,-2.2631357
15,0.15151516,-2.2635937
16,0.16161616,-2.2641041
17,0.17171717,-2.2646453
18,0.18181819,-2.265237
19,0.1919192,-2.266117
20,0.2020202,-2.2670805
21,0.21212122,-2.26831
22,0.22222222,-2.2696698
23,0.23232323,-2.2714012
24,0.24242425,-2.2734745
25,0.25252524,-2.2755547
26,0.26262626,-2.277457
27,0.27272728,-2.279599
28,0.28282827,-2.2820244
29,0.2929293,-2.2850988
30,0.3030303,-2.2881312
31,0.3131313,-2.2917805
32,0.32323232,-2.2974236
33,0.33333334,-2.3031328
34,0.34343433,-2.3084261
35,0.35353535,-2.3146696
36,0.36363637,-2.3216264
37,0.37373737,-2.3295352
38,0.3838384,-2.3381984
39,0.3939394,-2.3479624
40,0.4040404,-2.3587635
41,0.41414142,-2.369971
42,0.42424244,-2.3849018
43,0.43434343,-2.4013238
44,0.44444445,-2.4190648
45,0.45454547,-2.439266
46,0.46464646,-2.462185
47,0.47474748,-2.4881723
48,0.4848485,-2.5171418
49,0.4949495,-2.548581
50,0.5050505,-2.5862334
51,0.5151515,-2.6268718
52,0.5252525,-2.6736584
53,0.53535354,-2.7258964
54,0.54545456,-2.7852104
55,0.5555556,-2.848864
56,0.56565654,-2.9153562
57,0.57575756,-2.9876626
58,0.5858586,-3.0672276
59,0.5959596,-3.1551526
60,0.6060606,-3.2495131
61,0.61616164,-3.3506172
62,0.6262626,-3.4535244
63,0.6363636,-3.5631828
64,0.64646465,-3.6683142
65,0.65656567,-3.767096
66,0.6666667,-3.8662744
67,0.6767677,-3.950511
68,0.68686867,-4.0250115
69,0.6969697,-4.085327
70,0.7070707,-4.134604
71,0.7171717,-4.1504664
72,0.72727275,-4.1366954
73,0.7373737,-4.0979123
74,0.74747473,-4.030002
75,0.75757575,-3.938304
76,0.7676768,-3.8124855
77,0.7777778,-3.6538956
78,0.7878788,-3.4799442
79,0.7979798,-3.2975044
80,0.8080808,-3.0912924
81,0.8181818,-2.8737104
82,0.82828283,-2.658657
83,0.83838385,-2.434164
84,0.8484849,-2.2140353
85,0.85858583,-1.995194
86,0.86868685,-1.7855649
87,0.8787879,-1.599813
88,0.8888889,-1.4249545
89,0.8989899,-1.2536421
90,0.90909094,-1.1073943
91,0.9191919,-0.9908744
92,0.9292929,-0.90569687
93,0.93939394,-0.8096358
94,0.94949496,-0.707938
95,0.959596,-0.61902976
96,0.969697,-0.49961597
97,0.97979796,-0.40544057
98,0.989899,-0.32968223
99,1.0,-0.25815776
