index,timestep,sample
0,0.0,-18.574291
1,0.01010101,-18.574156
2,0.02020202,-18.574015
3,0.030303031,-18.573862
4,0.04040404,-18.573727
5,0.05050505,-18.573551
6,0.060606062,-18.573423
7,0.07070707,-18.5733
8,0.08080808,-18.573135
9,0.09090909,-18.57298
10,0.1010101,-18.572674
11,0.11111111,-18.572283
12,0.121212125,-18.57194
13,0.13131313,-18.571598
14,0.14141414,-18.571018
15,0.15151516,-18.57051
16,0.16161616,-18.570002
17,0.17171717,-18.569244
18,0.18181819,-18.568304
19,0.1919192,-18.567122
20,0.2020202,-18.56587
21,0.21212122,-18.5644
22,0.22222222,-18.562883
23,0.23232323,-18.561066
24,0.24242425,-18.558784
25,0.25252524,-18.55609
26,0.26262626,-18.552765
27,0.27272728,-18.549454
28,0.28282827,-18.545364
29,0.2929293,-18.540558
30,0.3030303,-18.534447
31,0.3131313,-18.528143
32,0.32323232,-18.52155
33,0.33333334,-18.511553
34,0.34343433,-18.500904
35,0.35353535,-18.489574
36,0.36363637,-18.476324
37,0.37373737,-18.460857
38,0.3838384,-18.44147
39,0.3939394,-18.420353
40,0.4040404,-18.39842
41,0.41414142,-18.373705
42,0.42424244,-18.344236
43,0.43434343,-18.311304
44,0.44444445,-18.274632
45,0.45454547,-18.232449
46,0.46464646,-18.188025
47,0.47474748,-18.137375
48,0.4848485,-18.080387
49,0.4949495,-18.014877
50,0.5050505,-17.943005
51,0.5151515,-17.86719
52,0.5252525,-17.782948
53,0.53535354,-17.687132
54,0.54545456,-17.584677
55,0.5555556,-17.475681
56,0.56565654,-17.36207
57,0.57575756,-17.246357
58,0.5858586,-17.12242
59,0.5959596,-16.992453
60,0.6060606,-16.85887
61,0.61616164,-16.720247
62,0.6262626,-16.583323
63,0.6363636,-16.445631
64,0.64646465,-16.311052
65,0.65656567,-16.186226
66,0.6666667,-16.067766
67,0.6767677,-15.964843
68,0.68686867,-15.877643
69,0.6969697,-15.79642
70,0.7070707,-15.724512
71,0.7171717,-15.665382
72,0.72727275,-15.599396
73,0.7373737,-15.539415
74,0.74747473,-15.489624
75,0.75757575,-15.438277
76,0.7676768,-15.388154
77,0.7777778,-15.334664
78,0.7878788,-15.293903
79,0.7979798,-15.268752
80,0.8080808,-15.242036
81,0.8181818,-15.241856
82,0.82828283,-15.270682
83,0.83838385,-15.320605
84,0.8484849,-15.404317
85,0.85858583,-15.51892
86,0.86868685,-15.678935
87,0.8787879,-15.902331
88,0.8888889,-16.187294
89,0.8989899,-16.533735
90,0.90909094,-16.955944
91,0.9191919,-17.467041
92,0.9292929,-18.054794
93,0.93939394,-18.685272
94,0.94949496,-19.41414
95,0.959596,-20.239592
96,0.969697,-21.13958
97,0.97979796,-22.152023
98,0.989899,-23.29134
99,1.0,-24.505083
