index,timestep,sample
0,0.0,-6.6294794
1,0.01010101,-6.629581
2,0.02020202,-6.6297517
3,0.030303031,-6.6299777
4,0.04040404,-6.6299353
5,0.05050505,-6.630059
6,0.060606062,-6.6302524
7,0.07070707,-6.63049
8,0.08080808,-6.630665
9,0.09090909,-6.630791
10,0.1010101,-6.6312327
11,0.11111111,-6.631723
12,0.121212125,-6.63216
13,0.13131313,-6.63273
14,0.14141414,-6.633595
15,0.15151516,-6.63432
16,0.16161616,-6.635233
17,0.17171717,-6.6364074
18,0.18181819,-6.6377244
19,0.1919192,-6.63936
20,0.2020202,-6.640967
21,0.21212122,-6.6431627
22,0.22222222,-6.645847
23,0.23232323,-6.649092
24,0.24242425,-6.6529274
25,0.25252524,-6.656984
26,0.26262626,-6.6616483
27,0.27272728,-6.666357
28,0.28282827,-6.6719265
29,0.2929293,-6.6787686
30,0.3030303,-6.6864023
31,0.3131313,-6.6948237
32,0.32323232,-6.7054315
33,0.33333334,-6.7178435
34,0.34343433,-6.7312164
35,0.35353535,-6.7462053
36,0.36363637,-6.7636347
37,0.37373737,-6.782963
38,0.3838384,-6.805572
39,0.3939394,-6.8316083
40,0.4040404,-6.8590946
41,0.41414142,-6.889818
42,0.42424244,-6.9268208
43,0.43434343,-6.967432
44,0.44444445,-7.0129495
45,0.45454547,-7.0672297
46,0.46464646,-7.127024
47,0.47474748,-7.1946263
48,0.4848485,-7.268141
49,0.4949495,-7.351179
50,0.5050505,-7.4430017
51,0.5151515,-7.543913
52,0.5252525,-7.65989
53,0.53535354,-7.7869
54,0.54545456,-7.9247847
55,0.5555556,-8.07712
56,0.56565654,-8.240921
57,0.57575756,-8.414362
58,0.5858586,-8.600471
59,0.5959596,-8.795585
60,0.6060606,-8.996616
61,0.61616164,-9.201397
62,0.6262626,-9.4162445
63,0.6363636,-9.6335535
64,0.64646465,-9.83023
65,0.65656567,-10.021067
66,0.6666667,-10.200049
67,0.6767677,-10.364283
68,0.68686867,-10.517184
69,0.6969697,-10.636279
70,0.7070707,-10.731107
71,0.7171717,-10.792318
72,0.72727275,-10.828864
73,0.7373737,-10.844745
74,0.74747473,-10.824741
75,0.75757575,-10.791692
76,0.7676768,-10.73508
77,0.7777778,-10.658598
78,0.7878788,-10.56724
79,0.7979798,-10.4761915
80,0.8080808,-10.371104
81,0.8181818,-10.271732
82,0.82828283,-10.18566
83,0.83838385,-10.106078
84,0.8484849,-10.047439
85,0.85858583,-10.008854
86,0.86868685,-10.003339
87,0.8787879,-10.047022
88,0.8888889,-10.131133
89,0.8989899,-10.255387
90,0.90909094,-10.433291
91,0.9191919,-10.67648
92,0.9292929,-10.981059
93,0.93939394,-11.3072815
94,0.94949496,-11.690478
95,0.959596,-12.141707
96,0.969697,-12.623895
97,0.97979796,-13.183485
98,0.989899,-13.836389
99,1.0,-14.529876
