index,timestep,sample
0,0.0,-4.9386315
1,0.01010101,-4.938723
2,0.02020202,-4.938874
3,0.030303031,-4.939099
4,0.04040404,-4.9390955
5,0.05050505,-4.9392376
6,0.060606062,-4.939408
7,0.07070707,-4.9395847
8,0.08080808,-4.9397573
9,0.09090909,-4.9398875
10,0.1010101,-4.940277
11,0.11111111,-4.9406967
12,0.121212125,-4.9410872
13,0.13131313,-4.9416227
14,0.14141414,-4.9423556
15,0.15151516,-4.9430094
16,0.16161616,-4.9437976
17,0.17171717,-4.9447613
18,0.18181819,-4.9458494
19,0.1919192,-4.947308
20,0.2020202,-4.9488406
21,0.21212122,-4.9508142
22,0.22222222,-4.9531417
23,0.23232323,-4.955993
24,0.24242425,-4.9593825
25,0.25252524,-4.9629636
26,0.26262626,-4.9667115
27,0.27272728,-4.9706035
28,0.28282827,-4.9751196
29,0.2929293,-4.980749
30,0.3030303,-4.9868345
31,0.3131313,-4.9937596
32,0.32323232,-5.003135
33,0.33333334,-5.0138364
34,0.34343433,-5.024633
35,0.35353535,-5.0369496
36,0.36363637,-5.0510345
37,0.37373737,-5.066697
38,0.3838384,-5.0849023
39,0.3939394,-5.1055284
40,0.4040404,-5.127981
41,0.41414142,-5.1521373
42,0.42424244,-5.182818
43,0.43434343,-5.2167006
44,0.44444445,-5.253906
45,0.45454547,-5.296895
46,0.46464646,-5.3451996
47,0.47474748,-5.4000096
48,0.4848485,-5.4608355
49,0.4949495,-5.5282803
50,0.5050505,-5.6060634
51,0.5151515,-5.69076
52,0.5252525,-5.788079
53,0.53535354,-5.897013
54,0.54545456,-6.0179257
55,0.5555556,-6.149761
56,0.56565654,-6.290516
57,0.57575756,-6.4422665
58,0.5858586,-6.6082745
59,0.5959596,-6.7882767
60,0.6060606,-6.9795165
61,0.61616164,-7.18221
62,0.6262626,-7.3943405
63,0.6363636,-7.6170726
64,0.64646465,-7.8295665
65,0.65656567,-8.036829
66,0.6666667,-8.240221
67,0.6767677,-8.427717
68,0.68686867,-8.604837
69,0.6969697,-8.754213
70,0.7070707,-8.88237
71,0.7171717,-8.969915
72,0.72727275,-9.029266
73,0.7373737,-9.063392
74,0.74747473,-9.054458
75,0.75757575,-9.028158
76,0.7676768,-8.968746
77,0.7777778,-8.8845415
78,0.7878788,-8.779375
79,0.7979798,-8.668887
80,0.8080808,-8.539554
81,0.8181818,-8.409078
82,0.82828283,-8.285928
83,0.83838385,-8.164063
84,0.8484849,-8.058719
85,0.85858583,-7.969114
86,0.86868685,-7.907328
87,0.8787879,-7.889084
88,0.8888889,-7.903755
89,0.8989899,-7.9497614
90,0.90909094,-8.041955
91,0.9191919,-8.191126
92,0.9292929,-8.395186
93,0.93939394,-8.613365
94,0.94949496,-8.873308
95,0.959596,-9.188012
96,0.969697,-9.516875
97,0.97979796,-9.911251
98,0.989899,-10.384824
99,1.0,-10.888134
