index,timestep,sample
0,0.0,-45.484787
1,0.01010101,-45.48506
2,0.02020202,-45.48533
3,0.030303031,-45.48567
4,0.04040404,-45.48609
5,0.05050505,-45.486595
6,0.060606062,-45.487038
7,0.07070707,-45.487446
8,0.08080808,-45.487877
9,0.09090909,-45.48835
10,0.1010101,-45.488895
11,0.11111111,-45.48971
12,0.121212125,-45.490437
13,0.13131313,-45.491272
14,0.14141414,-45.492344
15,0.15151516,-45.49327
16,0.16161616,-45.494366
17,0.17171717,-45.49557
18,0.18181819,-45.497196
19,0.1919192,-45.498848
20,0.2020202,-45.500664
21,0.21212122,-45.50315
22,0.22222222,-45.506298
23,0.23232323,-45.509243
24,0.24242425,-45.51254
25,0.25252524,-45.516495
26,0.26262626,-45.521088
27,0.27272728,-45.525707
28,0.28282827,-45.5313
29,0.2929293,-45.538822
30,0.3030303,-45.547916
31,0.3131313,-45.557865
32,0.32323232,-45.567345
33,0.33333334,-45.58002
34,0.34343433,-45.59359
35,0.35353535,-45.608635
36,0.36363637,-45.62969
37,0.37373737,-45.65145
38,0.3838384,-45.675816
39,0.3939394,-45.70524
40,0.4040404,-45.73543
41,0.41414142,-45.769833
42,0.42424244,-45.808853
43,0.43434343,-45.85583
44,0.44444445,-45.903427
45,0.45454547,-45.962276
46,0.46464646,-46.03289
47,0.47474748,-46.108715
48,0.4848485,-46.195446
49,0.4949495,-46.294655
50,0.5050505,-46.407158
51,0.5151515,-46.532192
52,0.5252525,-46.676693
53,0.53535354,-46.84001
54,0.54545456,-47.020985
55,0.5555556,-47.228813
56,0.56565654,-47.460754
57,0.57575756,-47.719727
58,0.5858586,-48.015198
59,0.5959596,-48.34891
60,0.6060606,-48.715622
61,0.61616164,-49.124508
62,0.6262626,-49.578346
63,0.6363636,-50.0854
64,0.64646465,-50.63617
65,0.65656567,-51.248478
66,0.6666667,-51.93066
67,0.6767677,-52.687843
68,0.68686867,-53.505287
69,0.6969697,-54.422535
70,0.7070707,-55.42732
71,0.7171717,-56.517544
72,0.72727275,-57.719006
73,0.7373737,-59.03917
74,0.74747473,-60.45505
75,0.75757575,-62.005413
76,0.7676768,-63.695244
77,0.7777778,-65.51314
78,0.7878788,-67.51664
79,0.7979798,-69.662994
80,0.8080808,-72.05486
81,0.8181818,-74.57379
82,0.82828283,-77.28948
83,0.83838385,-80.19754
84,0.8484849,-83.34108
85,0.85858583,-86.75642
86,0.86868685,-90.474304
87,0.8787879,-94.525444
88,0.8888889,-98.84455
89,0.8989899,-103.46726
90,0.90909094,-108.457855
91,0.9191919,-113.893715
92,0.9292929,-119.6109
93,0.93939394,-125.7806
94,0.94949496,-132.44276
95,0.959596,-139.59726
96,0.969697,-147.39565
97,0.97979796,-155.7198
98,0.989899,-164.73256
99,1.0,-174.43665
