index,timestep,sample
0,0.0,37.493877
1,0.01010101,37.49383
2,0.02020202,37.493774
3,0.030303031,37.493713
4,0.04040404,37.493645
5,0.05050505,37.493576
6,0.060606062,37.493496
7,0.07070707,37.493366
8,0.08080808,37.493263
9,0.09090909,37.493145
10,0.1010101,37.49293
11,0.11111111,37.492783
12,0.121212125,37.492645
13,0.13131313,37.49255
14,0.14141414,37.492447
15,0.15151516,37.49229
16,0.16161616,37.49212
17,0.17171717,37.491882
18,0.18181819,37.491684
19,0.1919192,37.49144
20,0.2020202,37.4912
21,0.21212122,37.491035
22,0.22222222,37.49077
23,0.23232323,37.490562
24,0.24242425,37.49025
25,0.25252524,37.489902
26,0.26262626,37.489494
27,0.27272728,37.48928
28,0.28282827,37.48902
29,0.2929293,37.48847
30,0.3030303,37.48812
31,0.3131313,37.487453
32,0.32323232,37.48686
33,0.33333334,37.486446
34,0.34343433,37.485283
35,0.35353535,37.484043
36,0.36363637,37.48242
37,0.37373737,37.48065
38,0.3838384,37.478287
39,0.3939394,37.475883
40,0.4040404,37.473206
41,0.41414142,37.469376
42,0.42424244,37.46581
43,0.43434343,37.46117
44,0.44444445,37.456326
45,0.45454547,37.450523
46,0.46464646,37.444347
47,0.47474748,37.4375
48,0.4848485,37.430523
49,0.4949495,37.42158
50,0.5050505,37.413284
51,0.5151515,37.403843
52,0.5252525,37.39299
53,0.53535354,37.380756
54,0.54545456,37.365704
55,0.5555556,37.34705
56,0.56565654,37.325626
57,0.57575756,37.30131
58,0.5858586,37.274067
59,0.5959596,37.24296
60,0.6060606,37.208664
61,0.61616164,37.170437
62,0.6262626,37.124725
63,0.6363636,37.069424
64,0.64646465,37.006252
65,0.65656567,36.938602
66,0.6666667,36.866215
67,0.6767677,36.78114
68,0.68686867,36.69058
69,0.6969697,36.59387
70,0.7070707,36.48332
71,0.7171717,36.37087
72,0.72727275,36.28482
73,0.7373737,36.204468
74,0.74747473,36.144802
75,0.75757575,36.11414
76,0.7676768,36.1039
77,0.7777778,36.141094
78,0.7878788,36.242397
79,0.7979798,36.429947
80,0.8080808,36.65783
81,0.8181818,37.015553
82,0.82828283,37.486153
83,0.83838385,38.053535
84,0.8484849,38.728825
85,0.85858583,39.525078
86,0.86868685,40.439445
87,0.8787879,41.51359
88,0.8888889,42.764496
89,0.8989899,44.186157
90,0.90909094,45.759747
91,0.9191919,47.55734
92,0.9292929,49.548157
93,0.93939394,51.709045
94,0.94949496,54.12111
95,0.959596,56.731518
96,0.969697,59.597504
97,0.97979796,62.729485
98,0.989899,66.14266
99,1.0,69.814926
