index,timestep,sample
0,0.0,-0.8951525
1,0.01010101,-0.89517516
2,0.02020202,-0.8952323
3,0.030303031,-0.89537466
4,0.04040404,-0.89537746
5,0.05050505,-0.89543885
6,0.060606062,-0.8955084
7,0.07070707,-0.8955162
8,0.08080808,-0.8956172
9,0.09090909,-0.8957024
10,0.1010101,-0.8958755
11,0.11111111,-0.895985
12,0.121212125,-0.8961198
13,0.13131313,-0.89639944
14,0.14141414,-0.896632
15,0.15151516,-0.8969689
16,0.16161616,-0.8973156
17,0.17171717,-0.8976195
18,0.18181819,-0.89792913
19,0.1919192,-0.89844126
20,0.2020202,-0.89899373
21,0.21212122,-0.89975077
22,0.22222222,-0.9005377
23,0.23232323,-0.90158165
24,0.24242425,-0.9028753
25,0.25252524,-0.9040676
26,0.26262626,-0.904985
27,0.27272728,-0.9061619
28,0.28282827,-0.9074616
29,0.2929293,-0.90919846
30,0.3030303,-0.91065425
31,0.3131313,-0.9125614
32,0.32323232,-0.91605043
33,0.33333334,-0.918937
34,0.34343433,-0.9213993
35,0.35353535,-0.9244813
36,0.36363637,-0.9278111
37,0.37373737,-0.93171716
38,0.3838384,-0.93548316
39,0.3939394,-0.9398306
40,0.4040404,-0.94456685
41,0.41414142,-0.9493721
42,0.42424244,-0.9561284
43,0.43434343,-0.9636836
44,0.44444445,-0.97165334
45,0.45454547,-0.98073804
46,0.46464646,-0.9910234
47,0.47474748,-1.002698
48,0.4848485,-1.0156044
49,0.4949495,-1.0290493
50,0.5050505,-1.0460086
51,0.5151515,-1.0639194
52,0.5252525,-1.084604
53,0.53535354,-1.107119
54,0.54545456,-1.1334991
55,0.5555556,-1.1612334
56,0.56565654,-1.1887332
57,0.57575756,-1.2188674
58,0.5858586,-1.2519445
59,0.5959596,-1.2890297
60,0.6060606,-1.3288188
61,0.61616164,-1.3706806
62,0.6262626,-1.4107735
63,0.6363636,-1.4513543
64,0.64646465,-1.4868978
65,0.65656567,-1.5168481
66,0.6666667,-1.5431069
67,0.6767677,-1.5560608
68,0.68686867,-1.5576651
69,0.6969697,-1.5466257
70,0.7070707,-1.5256469
71,0.7171717,-1.4752941
72,0.72727275,-1.4000491
73,0.7373737,-1.3009927
74,0.74747473,-1.1778758
75,0.75757575,-1.0292004
76,0.7676768,-0.8549638
77,0.7777778,-0.644035
78,0.7878788,-0.41861588
79,0.7979798,-0.18877365
80,0.8080808,0.061331645
81,0.8181818,0.3262155
82,0.82828283,0.5864263
83,0.83838385,0.8586601
84,0.8484849,1.1328996
85,0.85858583,1.4132206
86,0.86868685,1.6939774
87,0.8787879,1.9638638
88,0.8888889,2.2360806
89,0.8989899,2.5206146
90,0.90909094,2.7918124
91,0.9191919,3.0517986
92,0.9292929,3.2961698
93,0.93939394,3.566809
94,0.94949496,3.8699605
95,0.959596,4.17819
96,0.969697,4.536355
97,0.97979796,4.895829
98,0.989899,5.2749906
99,1.0,5.6591735
