index,timestep,sample
0,0.0,46.154575
1,0.01010101,46.15463
2,0.02020202,46.154686
3,0.030303031,46.154736
4,0.04040404,46.154762
5,0.05050505,46.1548
6,0.060606062,46.15486
7,0.07070707,46.154926
8,0.08080808,46.154976
9,0.09090909,46.155006
10,0.1010101,46.155067
11,0.11111111,46.15518
12,0.121212125,46.15527
13,0.13131313,46.155422
14,0.14141414,46.155605
15,0.15151516,46.155746
16,0.16161616,46.15599
17,0.17171717,46.1562
18,0.18181819,46.156452
19,0.1919192,46.15671
20,0.2020202,46.157055
21,0.21212122,46.15753
22,0.22222222,46.15814
23,0.23232323,46.158867
24,0.24242425,46.15961
25,0.25252524,46.16052
26,0.26262626,46.161503
27,0.27272728,46.162876
28,0.28282827,46.164524
29,0.2929293,46.166348
30,0.3030303,46.168407
31,0.3131313,46.17054
32,0.32323232,46.17335
33,0.33333334,46.176823
34,0.34343433,46.17973
35,0.35353535,46.18294
36,0.36363637,46.187973
37,0.37373737,46.193108
38,0.3838384,46.19861
39,0.3939394,46.20543
40,0.4040404,46.212463
41,0.41414142,46.220055
42,0.42424244,46.22917
43,0.43434343,46.24067
44,0.44444445,46.253395
45,0.45454547,46.26745
46,0.46464646,46.28369
47,0.47474748,46.302013
48,0.4848485,46.32309
49,0.4949495,46.349445
50,0.5050505,46.379517
51,0.5151515,46.413044
52,0.5252525,46.451836
53,0.53535354,46.49419
54,0.54545456,46.542484
55,0.5555556,46.596012
56,0.56565654,46.655834
57,0.57575756,46.72339
58,0.5858586,46.80134
59,0.5959596,46.88861
60,0.6060606,46.985485
61,0.61616164,47.095898
62,0.6262626,47.21432
63,0.6363636,47.350758
64,0.64646465,47.501575
65,0.65656567,47.671844
66,0.6666667,47.863373
67,0.6767677,48.075012
68,0.68686867,48.29983
69,0.6969697,48.55357
70,0.7070707,48.83203
71,0.7171717,49.141357
72,0.72727275,49.49024
73,0.7373737,49.844906
74,0.74747473,50.239952
75,0.75757575,50.702255
76,0.7676768,51.189037
77,0.7777778,51.727642
78,0.7878788,52.33696
79,0.7979798,53.014114
80,0.8080808,53.767456
81,0.8181818,54.649063
82,0.82828283,55.62485
83,0.83838385,56.72788
84,0.8484849,57.98237
85,0.85858583,59.40086
86,0.86868685,60.982353
87,0.8787879,62.755554
88,0.8888889,64.7484
89,0.8989899,66.95297
90,0.90909094,69.3972
91,0.9191919,72.13599
92,0.9292929,75.12643
93,0.93939394,78.39266
94,0.94949496,82.00832
95,0.959596,85.975426
96,0.969697,90.301506
97,0.97979796,94.99902
98,0.989899,100.17346
99,1.0,105.73659
