index,timestep,sample
0,0.0,-1.9507412
1,0.01010101,-1.9507868
2,0.02020202,-1.9508737
3,0.030303031,-1.9510472
4,0.04040404,-1.9510626
5,0.05050505,-1.9511603
6,0.060606062,-1.951262
7,0.07070707,-1.9513175
8,0.08080808,-1.9514451
9,0.09090909,-1.9515483
10,0.1010101,-1.9517865
11,0.11111111,-1.9519888
12,0.121212125,-1.9522051
13,0.13131313,-1.9525698
14,0.14141414,-1.9529476
15,0.15151516,-1.9533793
16,0.16161616,-1.9538537
17,0.17171717,-1.9543422
18,0.18181819,-1.9548714
19,0.1919192,-1.955671
20,0.2020202,-1.9565461
21,0.21212122,-1.9576722
22,0.22222222,-1.9589049
23,0.23232323,-1.9604851
24,0.24242425,-1.9623852
25,0.25252524,-1.9642674
26,0.26262626,-1.9659477
27,0.27272728,-1.9678739
28,0.28282827,-1.9700466
29,0.2929293,-1.9728171
30,0.3030303,-1.9754915
31,0.3131313,-1.9787464
32,0.32323232,-1.9839067
33,0.33333334,-1.9889812
34,0.34343433,-1.993628
35,0.35353535,-1.9991502
36,0.36363637,-2.0052776
37,0.37373737,-2.012276
38,0.3838384,-2.0198221
39,0.3939394,-2.0283444
40,0.4040404,-2.0377634
41,0.41414142,-2.0475018
42,0.42424244,-2.0605626
43,0.43434343,-2.0749435
44,0.44444445,-2.0904367
45,0.45454547,-2.1080763
46,0.46464646,-2.128092
47,0.47474748,-2.150785
48,0.4848485,-2.176062
49,0.4949495,-2.2033699
50,0.5050505,-2.2362792
51,0.5151515,-2.2717175
52,0.5252525,-2.312538
53,0.53535354,-2.3579845
54,0.54545456,-2.4097874
55,0.5555556,-2.465244
56,0.56565654,-2.5228438
57,0.57575756,-2.5855339
58,0.5858586,-2.6545057
59,0.5959596,-2.7308578
60,0.6060606,-2.8127942
61,0.61616164,-2.9004154
62,0.6262626,-2.9889886
63,0.6363636,-3.0829422
64,0.64646465,-3.1722689
65,0.65656567,-3.2553356
66,0.6666667,-3.337999
67,0.6767677,-3.4060152
68,0.68686867,-3.463901
69,0.6969697,-3.50804
70,0.7070707,-3.5413666
71,0.7171717,-3.5422401
72,0.72727275,-3.5142725
73,0.7373737,-3.4614367
74,0.74747473,-3.3808005
75,0.75757575,-3.27592
76,0.7676768,-3.1387448
77,0.7777778,-2.967758
78,0.7878788,-2.781764
79,0.7979798,-2.5881588
80,0.8080808,-2.3713753
81,0.8181818,-2.1423237
82,0.82828283,-1.916403
83,0.83838385,-1.6803311
84,0.8484849,-1.4471338
85,0.85858583,-1.2134563
86,0.86868685,-0.9866384
87,0.8787879,-0.7807789
88,0.8888889,-0.5828345
89,0.8989899,-0.3847622
90,0.90909094,-0.2090379
91,0.9191919,-0.05899784
92,0.9292929,0.06317146
93,0.93939394,0.1997394
94,0.94949496,0.34822452
95,0.959596,0.4886341
96,0.969697,0.66432905
97,0.97979796,0.8206672
98,0.989899,0.9676448
99,1.0,1.1126812
