index,timestep,sample
0,0.0,-29.289621
1,0.01010101,-29.289621
2,0.02020202,-29.289623
3,0.030303031,-29.289618
4,0.04040404,-29.289661
5,0.05050505,-29.2897
6,0.060606062,-29.28967
7,0.07070707,-29.289602
8,0.08080808,-29.289602
9,0.09090909,-29.289637
10,0.1010101,-29.289658
11,0.11111111,-29.289688
12,0.121212125,-29.289679
13,0.13131313,-29.289654
14,0.14141414,-29.289652
15,0.15151516,-29.289644
16,0.16161616,-29.289524
17,0.17171717,-29.289486
18,0.18181819,-29.28944
19,0.1919192,-29.289433
20,0.2020202,-29.289461
21,0.21212122,-29.289429
22,0.22222222,-29.289507
23,0.23232323,-29.289469
24,0.24242425,-29.289522
25,0.25252524,-29.289646
26,0.26262626,-29.289524
27,0.27272728,-29.289515
28,0.28282827,-29.289324
29,0.2929293,-29.289326
30,0.3030303,-29.289387
31,0.3131313,-29.28953
32,0.32323232,-29.290073
33,0.33333334,-29.290346
34,0.34343433,-29.290327
35,0.35353535,-29.29036
36,0.36363637,-29.290419
37,0.37373737,-29.290596
38,0.3838384,-29.290157
39,0.3939394,-29.289967
40,0.4040404,-29.29032
41,0.41414142,-29.289778
42,0.42424244,-29.290533
43,0.43434343,-29.290487
44,0.44444445,-29.288662
45,0.45454547,-29.286676
46,0.46464646,-29.28665
47,0.47474748,-29.285664
48,0.4848485,-29.28492
49,0.4949495,-29.28147
50,0.5050505,-29.27912
51,0.5151515,-29.276962
52,0.5252525,-29.272821
53,0.53535354,-29.267431
54,0.54545456,-29.26152
55,0.5555556,-29.251911
56,0.56565654,-29.240452
57,0.57575756,-29.229345
58,0.5858586,-29.216818
59,0.5959596,-29.20491
60,0.6060606,-29.192291
61,0.61616164,-29.179028
62,0.6262626,-29.162138
63,0.6363636,-29.148003
64,0.64646465,-29.134212
65,0.65656567,-29.116585
66,0.6666667,-29.103003
67,0.6767677,-29.085436
68,0.68686867,-29.069721
69,0.6969697,-29.06763
70,0.7070707,-29.07094
71,0.7171717,-29.086416
72,0.72727275,-29.12469
73,0.7373737,-29.193972
74,0.74747473,-29.312288
75,0.75757575,-29.456446
76,0.7676768,-29.63751
77,0.7777778,-29.850834
78,0.7878788,-30.144156
79,0.7979798,-30.487751
80,0.8080808,-30.867777
81,0.8181818,-31.333557
82,0.82828283,-31.874714
83,0.83838385,-32.486347
84,0.8484849,-33.185783
85,0.85858583,-33.96753
86,0.86868685,-34.850143
87,0.8787879,-35.84969
88,0.8888889,-36.990093
89,0.8989899,-38.25359
90,0.90909094,-39.657528
91,0.9191919,-41.23864
92,0.9292929,-42.965775
93,0.93939394,-44.845245
94,0.94949496,-46.95592
95,0.959596,-49.241695
96,0.969697,-51.729847
97,0.97979796,-54.44268
98,0.989899,-57.427883
99,1.0,-60.645523
