index,timestep,sample
0,0.0,27.971008
1,0.01010101,27.970842
2,0.02020202,27.97065
3,0.030303031,27.970474
4,0.04040404,27.970331
5,0.05050505,27.970108
6,0.060606062,27.969858
7,0.07070707,27.969427
8,0.08080808,27.969154
9,0.09090909,27.96892
10,0.1010101,27.968342
11,0.11111111,27.967829
12,0.121212125,27.967413
13,0.13131313,27.966965
14,0.14141414,27.966465
15,0.15151516,27.965921
16,0.16161616,27.965063
17,0.17171717,27.964191
18,0.18181819,27.963297
19,0.1919192,27.96238
20,0.2020202,27.961409
21,0.21212122,27.960258
22,0.22222222,27.958645
23,0.23232323,27.95696
24,0.24242425,27.955235
25,0.25252524,27.95324
26,0.26262626,27.950712
27,0.27272728,27.948288
28,0.28282827,27.945427
29,0.2929293,27.941507
30,0.3030303,27.937698
31,0.3131313,27.93303
32,0.32323232,27.927813
33,0.33333334,27.922155
34,0.34343433,27.915424
35,0.35353535,27.908636
36,0.36363637,27.899113
37,0.37373737,27.887758
38,0.3838384,27.874899
39,0.3939394,27.860481
40,0.4040404,27.844812
41,0.41414142,27.826725
42,0.42424244,27.806751
43,0.43434343,27.782438
44,0.44444445,27.755743
45,0.45454547,27.724848
46,0.46464646,27.690214
47,0.47474748,27.652838
48,0.4848485,27.61087
49,0.4949495,27.556673
50,0.5050505,27.49862
51,0.5151515,27.434189
52,0.5252525,27.360641
53,0.53535354,27.278486
54,0.54545456,27.182531
55,0.5555556,27.073618
56,0.56565654,26.95028
57,0.57575756,26.812366
58,0.5858586,26.658594
59,0.5959596,26.487429
60,0.6060606,26.300737
61,0.61616164,26.096102
62,0.6262626,25.872055
63,0.6363636,25.618467
64,0.64646465,25.351181
65,0.65656567,25.077509
66,0.6666667,24.795263
67,0.6767677,24.520514
68,0.68686867,24.260818
69,0.6969697,24.035624
70,0.7070707,23.841259
71,0.7171717,23.696505
72,0.72727275,23.565495
73,0.7373737,23.499952
74,0.74747473,23.489758
75,0.75757575,23.483866
76,0.7676768,23.547
77,0.7777778,23.648348
78,0.7878788,23.791388
79,0.7979798,23.966381
80,0.8080808,24.186424
81,0.8181818,24.469313
82,0.82828283,24.817322
83,0.83838385,25.220346
84,0.8484849,25.677155
85,0.85858583,26.20982
86,0.86868685,26.827291
87,0.8787879,27.557144
88,0.8888889,28.409813
89,0.8989899,29.387299
90,0.90909094,30.451506
91,0.9191919,31.677269
92,0.9292929,33.04411
93,0.93939394,34.526035
94,0.94949496,36.1877
95,0.959596,37.956856
96,0.969697,39.918564
97,0.97979796,42.076366
98,0.989899,44.421246
99,1.0,46.927734
