index,timestep,sample
0,0.0,-30.898457
1,0.01010101,-30.898476
2,0.02020202,-30.898499
3,0.030303031,-30.898518
4,0.04040404,-30.898588
5,0.05050505,-30.898659
6,0.060606062,-30.898664
7,0.07070707,-30.89864
8,0.08080808,-30.898672
9,0.09090909,-30.898737
10,0.1010101,-30.898796
11,0.11111111,-30.898878
12,0.121212125,-30.898922
13,0.13131313,-30.89896
14,0.14141414,-30.899046
15,0.15151516,-30.899118
16,0.16161616,-30.899097
17,0.17171717,-30.899164
18,0.18181819,-30.899254
19,0.1919192,-30.89939
20,0.2020202,-30.899569
21,0.21212122,-30.89975
22,0.22222222,-30.90006
23,0.23232323,-30.900269
24,0.24242425,-30.90057
25,0.25252524,-30.900997
26,0.26262626,-30.901287
27,0.27272728,-30.90169
28,0.28282827,-30.902033
29,0.2929293,-30.902678
30,0.3030303,-30.903559
31,0.3131313,-30.90459
32,0.32323232,-30.905935
33,0.33333334,-30.907423
34,0.34343433,-30.908718
35,0.35353535,-30.91017
36,0.36363637,-30.91223
37,0.37373737,-30.914574
38,0.3838384,-30.916754
39,0.3939394,-30.919569
40,0.4040404,-30.923
41,0.41414142,-30.926094
42,0.42424244,-30.931004
43,0.43434343,-30.936016
44,0.44444445,-30.939613
45,0.45454547,-30.94431
46,0.46464646,-30.951792
47,0.47474748,-30.959078
48,0.4848485,-30.967607
49,0.4949495,-30.975084
50,0.5050505,-30.984806
51,0.5151515,-30.995977
52,0.5252525,-31.007324
53,0.53535354,-31.019392
54,0.54545456,-31.032722
55,0.5555556,-31.04543
56,0.56565654,-31.059166
57,0.57575756,-31.075823
58,0.5858586,-31.094788
59,0.5959596,-31.118193
60,0.6060606,-31.144096
61,0.61616164,-31.173529
62,0.6262626,-31.204084
63,0.6363636,-31.242714
64,0.64646465,-31.284678
65,0.65656567,-31.327665
66,0.6666667,-31.380587
67,0.6767677,-31.434153
68,0.68686867,-31.491472
69,0.6969697,-31.567678
70,0.7070707,-31.65096
71,0.7171717,-31.745508
72,0.72727275,-31.867365
73,0.7373737,-32.02286
74,0.74747473,-32.226257
75,0.75757575,-32.461624
76,0.7676768,-32.737167
77,0.7777778,-33.04956
78,0.7878788,-33.450546
79,0.7979798,-33.90757
80,0.8080808,-34.412186
81,0.8181818,-35.010666
82,0.82828283,-35.69377
83,0.83838385,-36.457886
84,0.8484849,-37.321495
85,0.85858583,-38.281227
86,0.86868685,-39.35783
87,0.8787879,-40.565628
88,0.8888889,-41.931084
89,0.8989899,-43.431473
90,0.90909094,-45.087105
91,0.9191919,-46.93502
92,0.9292929,-48.946686
93,0.93939394,-51.13929
94,0.94949496,-53.587692
95,0.959596,-56.23678
96,0.969697,-59.11773
97,0.97979796,-62.23479
98,0.989899,-65.65861
99,1.0,-69.354614
