index,timestep,sample
0,0.0,47.896072
1,0.01010101,47.896145
2,0.02020202,47.896225
3,0.030303031,47.896297
4,0.04040404,47.896343
5,0.05050505,47.8964
6,0.060606062,47.89649
7,0.07070707,47.896587
8,0.08080808,47.896667
9,0.09090909,47.896725
10,0.1010101,47.89683
11,0.11111111,47.896996
12,0.121212125,47.89713
13,0.13131313,47.897335
14,0.14141414,47.89758
15,0.15151516,47.897778
16,0.16161616,47.898098
17,0.17171717,47.89839
18,0.18181819,47.89873
19,0.1919192,47.89909
20,0.2020202,47.89955
21,0.21212122,47.900158
22,0.22222222,47.900948
23,0.23232323,47.901867
24,0.24242425,47.90284
25,0.25252524,47.90402
26,0.26262626,47.90529
27,0.27272728,47.906994
28,0.28282827,47.909042
29,0.2929293,47.911366
30,0.3030303,47.913925
31,0.3131313,47.91664
32,0.32323232,47.92017
33,0.33333334,47.92443
34,0.34343433,47.92818
35,0.35353535,47.932346
36,0.36363637,47.938793
37,0.37373737,47.945282
38,0.3838384,47.952305
39,0.3939394,47.96094
40,0.4040404,47.969875
41,0.41414142,47.979748
42,0.42424244,47.991337
43,0.43434343,48.005993
44,0.44444445,48.022144
45,0.45454547,48.040054
46,0.46464646,48.060623
47,0.47474748,48.083904
48,0.4848485,48.110428
49,0.4949495,48.143616
50,0.5050505,48.181046
51,0.5151515,48.222935
52,0.5252525,48.271523
53,0.53535354,48.324535
54,0.54545456,48.385174
55,0.5555556,48.452923
56,0.56565654,48.52869
57,0.57575756,48.614414
58,0.5858586,48.713352
59,0.5959596,48.82427
60,0.6060606,48.94745
61,0.61616164,49.087963
62,0.6262626,49.239845
63,0.6363636,49.414818
64,0.64646465,49.60896
65,0.65656567,49.82878
66,0.6666667,50.07548
67,0.6767677,50.350273
68,0.68686867,50.643726
69,0.6969697,50.975414
70,0.7070707,51.342346
71,0.7171717,51.750534
72,0.72727275,52.207237
73,0.7373737,52.676903
74,0.74747473,53.195435
75,0.75757575,53.793194
76,0.7676768,54.42781
77,0.7777778,55.12278
78,0.7878788,55.89653
79,0.7979798,56.736813
80,0.8080808,57.672768
81,0.8181818,58.733208
82,0.82828283,59.882412
83,0.83838385,61.164425
84,0.8484849,62.60081
85,0.85858583,64.207985
86,0.86868685,65.99099
87,0.8787879,67.97054
88,0.8888889,70.176
89,0.8989899,72.6032
90,0.90909094,75.29369
91,0.9191919,78.296265
92,0.9292929,81.56446
93,0.93939394,85.13681
94,0.94949496,89.0769
95,0.959596,93.40401
96,0.969697,98.122185
97,0.97979796,103.238014
98,0.989899,108.87825
99,1.0,114.94656
