index,timestep,sample
0,0.0,-45.412357
1,0.01010101,-45.41263
2,0.02020202,-45.41289
3,0.030303031,-45.41323
4,0.04040404,-45.41365
5,0.05050505,-45.41415
6,0.060606062,-45.41459
7,0.07070707,-45.414993
8,0.08080808,-45.41542
9,0.09090909,-45.41589
10,0.1010101,-45.41643
11,0.11111111,-45.417244
12,0.121212125,-45.417965
13,0.13131313,-45.418797
14,0.14141414,-45.41986
15,0.15151516,-45.42078
16,0.16161616,-45.421867
17,0.17171717,-45.42306
18,0.18181819,-45.42468
19,0.1919192,-45.42632
20,0.2020202,-45.428123
21,0.21212122,-45.430595
22,0.22222222,-45.433723
23,0.23232323,-45.43665
24,0.24242425,-45.439922
25,0.25252524,-45.443855
26,0.26262626,-45.44842
27,0.27272728,-45.453014
28,0.28282827,-45.458576
29,0.2929293,-45.466057
30,0.3030303,-45.4751
31,0.3131313,-45.484997
32,0.32323232,-45.494427
33,0.33333334,-45.50704
34,0.34343433,-45.52054
35,0.35353535,-45.535503
36,0.36363637,-45.55645
37,0.37373737,-45.578106
38,0.3838384,-45.60235
39,0.3939394,-45.631626
40,0.4040404,-45.66167
41,0.41414142,-45.695904
42,0.42424244,-45.73474
43,0.43434343,-45.781498
44,0.44444445,-45.82886
45,0.45454547,-45.88742
46,0.46464646,-45.957695
47,0.47474748,-46.033154
48,0.4848485,-46.119457
49,0.4949495,-46.218166
50,0.5050505,-46.33011
51,0.5151515,-46.45452
52,0.5252525,-46.5983
53,0.53535354,-46.7608
54,0.54545456,-46.940872
55,0.5555556,-47.147667
56,0.56565654,-47.37847
57,0.57575756,-47.636196
58,0.5858586,-47.930264
59,0.5959596,-48.262424
60,0.6060606,-48.62744
61,0.61616164,-49.03446
62,0.6262626,-49.486237
63,0.6363636,-49.99103
64,0.64646465,-50.53934
65,0.65656567,-51.148922
66,0.6666667,-51.828133
67,0.6767677,-52.58202
68,0.68686867,-53.395874
69,0.6969697,-54.309223
70,0.7070707,-55.309723
71,0.7171717,-56.395275
72,0.72727275,-57.59164
73,0.7373737,-58.906258
74,0.74747473,-60.316113
75,0.75757575,-61.85989
76,0.7676768,-63.54251
77,0.7777778,-65.35249
78,0.7878788,-67.34744
79,0.7979798,-69.484604
80,0.8080808,-71.86633
81,0.8181818,-74.37452
82,0.82828283,-77.07875
83,0.83838385,-79.9746
84,0.8484849,-83.105125
85,0.85858583,-86.50634
86,0.86868685,-90.20913
87,0.8787879,-94.244225
88,0.8888889,-98.546875
89,0.8989899,-103.15218
90,0.90909094,-108.12459
91,0.9191919,-113.54059
92,0.9292929,-119.237305
93,0.93939394,-125.38507
94,0.94949496,-132.02405
95,0.959596,-139.15373
96,0.969697,-146.92499
97,0.97979796,-155.22003
98,0.989899,-164.2008
99,1.0,-173.86969
