index,timestep,sample
0,0.0,-19.453726
1,0.01010101,-19.45359
2,0.02020202,-19.453444
3,0.030303031,-19.453289
4,0.04040404,-19.453167
5,0.05050505,-19.453003
6,0.060606062,-19.452856
7,0.07070707,-19.452686
8,0.08080808,-19.45252
9,0.09090909,-19.452372
10,0.1010101,-19.452066
11,0.11111111,-19.451689
12,0.121212125,-19.45134
13,0.13131313,-19.450983
14,0.14141414,-19.450396
15,0.15151516,-19.44988
16,0.16161616,-19.449322
17,0.17171717,-19.44854
18,0.18181819,-19.447594
19,0.1919192,-19.446457
20,0.2020202,-19.44529
21,0.21212122,-19.443865
22,0.22222222,-19.442406
23,0.23232323,-19.440619
24,0.24242425,-19.438496
25,0.25252524,-19.436018
26,0.26262626,-19.432798
27,0.27272728,-19.42963
28,0.28282827,-19.425613
29,0.2929293,-19.42104
30,0.3030303,-19.415215
31,0.3131313,-19.409227
32,0.32323232,-19.40315
33,0.33333334,-19.393927
34,0.34343433,-19.38397
35,0.35353535,-19.373425
36,0.36363637,-19.360916
37,0.37373737,-19.346315
38,0.3838384,-19.328028
39,0.3939394,-19.30798
40,0.4040404,-19.287348
41,0.41414142,-19.263733
42,0.42424244,-19.236017
43,0.43434343,-19.204826
44,0.44444445,-19.169718
45,0.45454547,-19.128393
46,0.46464646,-19.084923
47,0.47474748,-19.035158
48,0.4848485,-18.979542
49,0.4949495,-18.914309
50,0.5050505,-18.843193
51,0.5151515,-18.766783
52,0.5252525,-18.680096
53,0.53535354,-18.581928
54,0.54545456,-18.476063
55,0.5555556,-18.360529
56,0.56565654,-18.23738
57,0.57575756,-18.110027
58,0.5858586,-17.972235
59,0.5959596,-17.826828
60,0.6060606,-17.676332
61,0.61616164,-17.51932
62,0.6262626,-17.360615
63,0.6363636,-17.199009
64,0.64646465,-17.041803
65,0.65656567,-16.893707
66,0.6666667,-16.75182
67,0.6767677,-16.626822
68,0.68686867,-16.518879
69,0.6969697,-16.420841
70,0.7070707,-16.335527
71,0.7171717,-16.266926
72,0.72727275,-16.193468
73,0.7373737,-16.128618
74,0.74747473,-16.078358
75,0.75757575,-16.027792
76,0.7676768,-15.980902
77,0.7777778,-15.932492
78,0.7878788,-15.900078
79,0.7979798,-15.8851
80,0.8080808,-15.870088
81,0.8181818,-15.88429
82,0.82828283,-15.929518
83,0.83838385,-15.997778
84,0.8484849,-16.101667
85,0.85858583,-16.237946
86,0.86868685,-16.421259
87,0.8787879,-16.669777
88,0.8888889,-16.982737
89,0.8989899,-17.359795
90,0.90909094,-17.81572
91,0.9191919,-18.363937
92,0.9292929,-18.990858
93,0.93939394,-19.663702
94,0.94949496,-20.440622
95,0.959596,-21.317266
96,0.969697,-22.274027
97,0.97979796,-23.348598
98,0.989899,-24.554731
99,1.0,-25.840454
