index,timestep,sample
0,0.0,44.244484
1,0.01010101,44.244514
2,0.02020202,44.24455
3,0.030303031,44.244576
4,0.04040404,44.244583
5,0.05050505,44.2446
6,0.060606062,44.244633
7,0.07070707,44.244663
8,0.08080808,44.244682
9,0.09090909,44.24468
10,0.1010101,44.244686
11,0.11111111,44.244743
12,0.121212125,44.24478
13,0.13131313,44.244884
14,0.14141414,44.245007
15,0.15151516,44.245087
16,0.16161616,44.245247
17,0.17171717,44.24536
18,0.18181819,44.245518
19,0.1919192,44.24567
20,0.2020202,44.245888
21,0.21212122,44.246223
22,0.22222222,44.246635
23,0.23232323,44.247158
24,0.24242425,44.247665
25,0.25252524,44.24829
26,0.26262626,44.248974
27,0.27272728,44.249992
28,0.28282827,44.251213
29,0.2929293,44.252506
30,0.3030303,44.254032
31,0.3131313,44.25554
32,0.32323232,44.257584
33,0.33333334,44.260197
34,0.34343433,44.262196
35,0.35353535,44.264393
36,0.36363637,44.267906
37,0.37373737,44.271553
38,0.3838384,44.275368
39,0.3939394,44.280186
40,0.4040404,44.285122
41,0.41414142,44.290207
42,0.42424244,44.296585
43,0.43434343,44.304592
44,0.44444445,44.313526
45,0.45454547,44.323303
46,0.46464646,44.334743
47,0.47474748,44.347595
48,0.4848485,44.36264
49,0.4949495,44.38144
50,0.5050505,44.403347
51,0.5151515,44.427647
52,0.5252525,44.45568
53,0.53535354,44.486294
54,0.54545456,44.520973
55,0.5555556,44.55886
56,0.56565654,44.60111
57,0.57575756,44.648674
58,0.5858586,44.703575
59,0.5959596,44.764874
60,0.6060606,44.832863
61,0.61616164,44.910286
62,0.6262626,44.99209
63,0.6363636,45.086056
64,0.64646465,45.189175
65,0.65656567,45.30525
66,0.6666667,45.436478
67,0.6767677,45.579277
68,0.68686867,45.72981
69,0.6969697,45.899418
70,0.7070707,46.082558
71,0.7171717,46.285866
72,0.72727275,46.520638
73,0.7373737,46.755947
74,0.74747473,47.02367
75,0.75757575,47.346558
76,0.7676768,47.68439
77,0.7777778,48.06821
78,0.7878788,48.5171
79,0.7979798,49.03857
80,0.8080808,49.618637
81,0.8181818,50.33216
82,0.82828283,51.14776
83,0.83838385,52.08544
84,0.8484849,53.16977
85,0.85858583,54.410496
86,0.86868685,55.80256
87,0.8787879,57.38125
88,0.8888889,59.171818
89,0.8989899,61.16424
90,0.90909094,63.372658
91,0.9191919,65.85754
92,0.9292929,68.5795
93,0.93939394,71.54864
94,0.94949496,74.845505
95,0.959596,78.45398
96,0.969697,82.390816
97,0.97979796,86.67173
98,0.989899,91.37708
99,1.0,96.43526
