index,timestep,sample
0,0.0,32.29044
1,0.01010101,32.290325
2,0.02020202,32.29019
3,0.030303031,32.29006
4,0.04040404,32.289936
5,0.05050505,32.289783
6,0.060606062,32.289608
7,0.07070707,32.289314
8,0.08080808,32.28911
9,0.09090909,32.288906
10,0.1010101,32.288486
11,0.11111111,32.28814
12,0.121212125,32.287846
13,0.13131313,32.287563
14,0.14141414,32.287247
15,0.15151516,32.286873
16,0.16161616,32.28635
17,0.17171717,32.285774
18,0.18181819,32.285217
19,0.1919192,32.28461
20,0.2020202,32.283966
21,0.21212122,32.28331
22,0.22222222,32.282387
23,0.23232323,32.28147
24,0.24242425,32.280434
25,0.25252524,32.27923
26,0.26262626,32.277775
27,0.27272728,32.27646
28,0.28282827,32.274906
29,0.2929293,32.272694
30,0.3030303,32.270657
31,0.3131313,32.268032
32,0.32323232,32.265156
33,0.33333334,32.262127
34,0.34343433,32.25819
35,0.35353535,32.254105
36,0.36363637,32.248398
37,0.37373737,32.241837
38,0.3838384,32.23408
39,0.3939394,32.22552
40,0.4040404,32.216248
41,0.41414142,32.204994
42,0.42424244,32.19297
43,0.43434343,32.177902
44,0.44444445,32.161606
45,0.45454547,32.142754
46,0.46464646,32.12176
47,0.47474748,32.098854
48,0.4848485,32.07356
49,0.4949495,32.04127
50,0.5050505,32.007317
51,0.5151515,31.969584
52,0.5252525,31.926489
53,0.53535354,31.87829
54,0.54545456,31.82157
55,0.5555556,31.756222
56,0.56565654,31.682112
57,0.57575756,31.59884
58,0.5858586,31.505436
59,0.5959596,31.400476
60,0.6060606,31.285213
61,0.61616164,31.157288
62,0.6262626,31.013453
63,0.6363636,30.842003
64,0.64646465,30.651289
65,0.65656567,30.44966
66,0.6666667,30.229406
67,0.6767677,29.987217
68,0.68686867,29.734959
69,0.6969697,29.476463
70,0.7070707,29.207207
71,0.7171717,28.95151
72,0.72727275,28.731157
73,0.7373737,28.543814
74,0.74747473,28.40013
75,0.75757575,28.279266
76,0.7676768,28.22459
77,0.7777778,28.226439
78,0.7878788,28.29466
79,0.7979798,28.428116
80,0.8080808,28.61397
81,0.8181818,28.893362
82,0.82828283,29.26308
83,0.83838385,29.704315
84,0.8484849,30.218128
85,0.85858583,30.824102
86,0.86868685,31.52754
87,0.8787879,32.362408
88,0.8888889,33.341133
89,0.8989899,34.46321
90,0.90909094,35.695312
91,0.9191919,37.11397
92,0.9292929,38.694874
93,0.93939394,40.407677
94,0.94949496,42.324505
95,0.959596,44.37983
96,0.969697,46.651436
97,0.97979796,49.144577
98,0.989899,51.853493
99,1.0,54.759308
