index,timestep,sample
0,0.0,-29.761005
1,0.01010101,-29.761011
2,0.02020202,-29.761019
3,0.030303031,-29.76102
4,0.04040404,-29.761072
5,0.05050505,-29.76112
6,0.060606062,-29.7611
7,0.07070707,-29.761045
8,0.08080808,-29.761055
9,0.09090909,-29.761099
10,0.1010101,-29.761131
11,0.11111111,-29.761177
12,0.121212125,-29.761183
13,0.13131313,-29.761175
14,0.14141414,-29.7612
15,0.15151516,-29.761217
16,0.16161616,-29.761126
17,0.17171717,-29.76112
18,0.18181819,-29.761114
19,0.1919192,-29.761148
20,0.2020202,-29.761223
21,0.21212122,-29.761253
22,0.22222222,-29.7614
23,0.23232323,-29.761435
24,0.24242425,-29.761562
25,0.25252524,-29.761776
26,0.26262626,-29.761778
27,0.27272728,-29.76189
28,0.28282827,-29.76186
29,0.2929293,-29.76205
30,0.3030303,-29.762354
31,0.3131313,-29.76276
32,0.32323232,-29.763542
33,0.33333334,-29.76418
34,0.34343433,-29.764551
35,0.35353535,-29.765005
36,0.36363637,-29.765654
37,0.37373737,-29.766474
38,0.3838384,-29.766815
39,0.3939394,-29.767515
40,0.4040404,-29.768784
41,0.41414142,-29.769321
42,0.42424244,-29.771318
43,0.43434343,-29.77278
44,0.44444445,-29.77257
45,0.45454547,-29.772575
46,0.46464646,-29.774782
47,0.47474748,-29.77626
48,0.4848485,-29.77828
49,0.4949495,-29.778086
50,0.5050505,-29.779331
51,0.5151515,-29.781145
52,0.5252525,-29.781614
53,0.53535354,-29.78142
54,0.54545456,-29.78123
55,0.5555556,-29.778248
56,0.56565654,-29.774265
57,0.57575756,-29.771385
58,0.5858586,-29.768173
59,0.5959596,-29.766699
60,0.6060606,-29.765446
61,0.61616164,-29.764757
62,0.6262626,-29.76181
63,0.6363636,-29.763174
64,0.64646465,-29.76568
65,0.65656567,-29.76565
66,0.6666667,-29.771284
67,0.6767677,-29.774015
68,0.68686867,-29.778948
69,0.6969697,-29.798723
70,0.7070707,-29.824072
71,0.7171717,-29.860975
72,0.72727275,-29.921947
73,0.7373737,-30.014597
74,0.74747473,-30.15605
75,0.75757575,-30.325062
76,0.7676768,-30.531927
77,0.7777778,-30.772467
78,0.7878788,-31.095634
79,0.7979798,-31.470762
80,0.8080808,-31.885342
81,0.8181818,-32.38827
82,0.82828283,-32.96924
83,0.83838385,-33.623768
84,0.8484849,-34.369553
85,0.85858583,-35.201645
86,0.86868685,-36.139183
87,0.8787879,-37.197693
88,0.8888889,-38.4021
89,0.8989899,-39.733032
90,0.90909094,-41.208363
91,0.9191919,-42.865334
92,0.9292929,-44.67341
93,0.93939394,-46.641983
94,0.94949496,-48.84888
95,0.959596,-51.237892
96,0.969697,-53.837383
97,0.97979796,-56.665047
98,0.989899,-59.775143
99,1.0,-63.128784
