index,timestep,sample
0,0.0,-35.207848
1,0.01010101,-35.207916
2,0.02020202,-35.207993
3,0.030303031,-35.208084
4,0.04040404,-35.208233
5,0.05050505,-35.2084
6,0.060606062,-35.208504
7,0.07070707,-35.208584
8,0.08080808,-35.208702
9,0.09090909,-35.20885
10,0.1010101,-35.20901
11,0.11111111,-35.209244
12,0.121212125,-35.20943
13,0.13131313,-35.209644
14,0.14141414,-35.20996
15,0.15151516,-35.210236
16,0.16161616,-35.210484
17,0.17171717,-35.21081
18,0.18181819,-35.211266
19,0.1919192,-35.21176
20,0.2020202,-35.212334
21,0.21212122,-35.21309
22,0.22222222,-35.214058
23,0.23232323,-35.21492
24,0.24242425,-35.215897
25,0.25252524,-35.21715
26,0.26262626,-35.218513
27,0.27272728,-35.219982
28,0.28282827,-35.22169
29,0.2929293,-35.22407
30,0.3030303,-35.22712
31,0.3131313,-35.2305
32,0.32323232,-35.23393
33,0.33333334,-35.23849
34,0.34343433,-35.243145
35,0.35353535,-35.248272
36,0.36363637,-35.25559
37,0.37373737,-35.263454
38,0.3838384,-35.27216
39,0.3939394,-35.282608
40,0.4040404,-35.293785
41,0.41414142,-35.306034
42,0.42424244,-35.321133
43,0.43434343,-35.338665
44,0.44444445,-35.355564
45,0.45454547,-35.376595
46,0.46464646,-35.402706
47,0.47474748,-35.4304
48,0.4848485,-35.461834
49,0.4949495,-35.49625
50,0.5050505,-35.535904
51,0.5151515,-35.58017
52,0.5252525,-35.63015
53,0.53535354,-35.68586
54,0.54545456,-35.747517
55,0.5555556,-35.816605
56,0.56565654,-35.893997
57,0.57575756,-35.98133
58,0.5858586,-36.081066
59,0.5959596,-36.195522
60,0.6060606,-36.321266
61,0.61616164,-36.462063
62,0.6262626,-36.6171
63,0.6363636,-36.794304
64,0.64646465,-36.98526
65,0.65656567,-37.19392
66,0.6666667,-37.43092
67,0.6767677,-37.68885
68,0.68686867,-37.96292
69,0.6969697,-38.27984
70,0.7070707,-38.620777
71,0.7171717,-38.98561
72,0.72727275,-39.394543
73,0.7373737,-39.852345
74,0.74747473,-40.356937
75,0.75757575,-40.915005
76,0.7676768,-41.527943
77,0.7777778,-42.190125
78,0.7878788,-42.962517
79,0.7979798,-43.80793
80,0.8080808,-44.745674
81,0.8181818,-45.78645
82,0.82828283,-46.939587
83,0.83838385,-48.19996
84,0.8484849,-49.58975
85,0.85858583,-51.11345
86,0.86868685,-52.79822
87,0.8787879,-54.660576
88,0.8888889,-56.71804
89,0.8989899,-58.94867
90,0.90909094,-61.39696
91,0.9191919,-64.08558
92,0.9292929,-66.98708
93,0.93939394,-70.15348
94,0.94949496,-73.64623
95,0.959596,-77.42032
96,0.969697,-81.53195
97,0.97979796,-85.92312
98,0.989899,-90.71411
99,1.0,-95.89333
