index,timestep,sample
0,0.0,-0.54922074
1,0.01010101,-0.54923517
2,0.02020202,-0.5492818
3,0.030303031,-0.54941255
4,0.04040404,-0.5494091
5,0.05050505,-0.54945666
6,0.060606062,-0.5495148
7,0.07070707,-0.5495062
8,0.08080808,-0.5495974
9,0.09090909,-0.5496759
10,0.1010101,-0.5498264
11,0.11111111,-0.54990405
12,0.121212125,-0.55001026
13,0.13131313,-0.5502597
14,0.14141414,-0.5504429
15,0.15151516,-0.55074704
16,0.16161616,-0.55105007
17,0.17171717,-0.5512914
18,0.18181819,-0.55152696
19,0.1919192,-0.5519407
20,0.2020202,-0.55238104
21,0.21212122,-0.553012
22,0.22222222,-0.5536489
23,0.23232323,-0.55451053
24,0.24242425,-0.55560064
25,0.25252524,-0.5565623
26,0.26262626,-0.5572268
27,0.27272728,-0.5581523
28,0.28282827,-0.5591605
29,0.2929293,-0.5605587
30,0.3030303,-0.5616137
31,0.3131313,-0.5630766
32,0.32323232,-0.5660108
33,0.33333334,-0.5681726
34,0.34343433,-0.5699229
35,0.35353535,-0.57220936
36,0.36363637,-0.5746274
37,0.37373737,-0.5775184
38,0.3838384,-0.5800474
39,0.3939394,-0.5830366
40,0.4040404,-0.58624125
41,0.41414142,-0.58944213
42,0.42424244,-0.59414804
43,0.43434343,-0.5994977
44,0.44444445,-0.6050322
45,0.45454547,-0.61134887
46,0.46464646,-0.6184753
47,0.47474748,-0.6265819
48,0.4848485,-0.635476
49,0.4949495,-0.64441377
50,0.5050505,-0.65618247
51,0.5151515,-0.6683758
52,0.5252525,-0.6824812
53,0.53535354,-0.69750154
54,0.54545456,-0.71555746
55,0.5555556,-0.7342081
56,0.56565654,-0.7518303
57,0.57575756,-0.7712787
58,0.5858586,-0.79256
59,0.5959596,-0.8167263
60,0.6060606,-0.8426415
61,0.61616164,-0.8694352
62,0.6262626,-0.8935861
63,0.6363636,-0.91659987
64,0.64646465,-0.9344337
65,0.65656567,-0.94691473
66,0.6666667,-0.95452005
67,0.6767677,-0.9492916
68,0.68686867,-0.9323753
69,0.6969697,-0.9031224
70,0.7070707,-0.8643301
71,0.7171717,-0.79716635
72,0.72727275,-0.70660716
73,0.7373737,-0.5927891
74,0.74747473,-0.45613238
75,0.75757575,-0.293544
76,0.7676768,-0.1076749
77,0.7777778,0.11544171
78,0.7878788,0.35274884
79,0.7979798,0.5934848
80,0.8080808,0.8533427
81,0.8181818,1.1285064
82,0.82828283,1.3988023
83,0.83838385,1.6816607
84,0.8484849,1.9680564
85,0.85858583,2.2623081
86,0.86868685,2.5592403
87,0.8787879,2.8486335
88,0.8888889,3.14375
89,0.8989899,3.4550686
90,0.90909094,3.755925
91,0.9191919,4.050536
92,0.9292929,4.3337173
93,0.93939394,4.64698
94,0.94949496,4.999192
95,0.959596,5.359863
96,0.969697,5.774926
97,0.97979796,6.198273
98,0.989899,6.6500297
99,1.0,7.109163
