index,timestep,sample
0,0.0,-2.9487524
1,0.01010101,-2.9488168
2,0.02020202,-2.9489286
3,0.030303031,-2.9491255
4,0.04040404,-2.9491434
5,0.05050505,-2.9492662
6,0.060606062,-2.9493945
7,0.07070707,-2.9494925
8,0.08080808,-2.9496403
9,0.09090909,-2.9497566
10,0.1010101,-2.9500513
11,0.11111111,-2.9503348
12,0.121212125,-2.9506195
13,0.13131313,-2.9510539
14,0.14141414,-2.9515607
15,0.15151516,-2.9520752
16,0.16161616,-2.9526632
17,0.17171717,-2.9533186
18,0.18181819,-2.9540465
19,0.1919192,-2.9550972
20,0.2020202,-2.9562433
21,0.21212122,-2.9576926
22,0.22222222,-2.9593263
23,0.23232323,-2.961381
24,0.24242425,-2.9638288
25,0.25252524,-2.9663372
26,0.26262626,-2.968729
27,0.27272728,-2.9713428
28,0.28282827,-2.9743235
29,0.2929293,-2.9780726
30,0.3030303,-2.9819012
31,0.3131313,-2.9864223
32,0.32323232,-2.9931169
33,0.33333334,-3.0002143
34,0.34343433,-3.0069497
35,0.35353535,-3.0147989
36,0.36363637,-3.0236106
37,0.37373737,-3.0335472
38,0.3838384,-3.0447028
39,0.3939394,-3.057254
40,0.4040404,-3.0711322
41,0.41414142,-3.0856438
42,0.42424244,-3.1047475
43,0.43434343,-3.1257555
44,0.44444445,-3.1485517
45,0.45454547,-3.174537
46,0.46464646,-3.2039893
47,0.47474748,-3.2373989
48,0.4848485,-3.2746713
49,0.4949495,-3.3154032
50,0.5050505,-3.3636827
51,0.5151515,-3.4159586
52,0.5252525,-3.4760897
53,0.53535354,-3.5434978
54,0.54545456,-3.619544
55,0.5555556,-3.7015014
56,0.56565654,-3.787853
57,0.57575756,-3.8816228
58,0.5858586,-3.9848065
59,0.5959596,-4.098473
60,0.6060606,-4.220453
61,0.61616164,-4.3514557
62,0.6262626,-4.486286
63,0.6363636,-4.6306167
64,0.64646465,-4.770464
65,0.65656567,-4.9040623
66,0.6666667,-5.039276
67,0.6767677,-5.1591487
68,0.68686867,-5.2700806
69,0.6969697,-5.365345
70,0.7070707,-5.4487214
71,0.7171717,-5.4963474
72,0.72727275,-5.513489
73,0.7373737,-5.5054474
74,0.74747473,-5.464472
75,0.75757575,-5.4009185
76,0.7676768,-5.3000274
77,0.7777778,-5.1686573
78,0.7878788,-5.0202
79,0.7979798,-4.861919
80,0.8080808,-4.679349
81,0.8181818,-4.4874935
82,0.82828283,-4.2972565
83,0.83838385,-4.0996566
84,0.8484849,-3.909792
85,0.85858583,-3.725354
86,0.86868685,-3.555618
87,0.8787879,-3.4159863
88,0.8888889,-3.2937303
89,0.8989899,-3.1831882
90,0.90909094,-3.1037672
91,0.9191919,-3.0625978
92,0.9292929,-3.0601761
93,0.93939394,-3.054525
94,0.94949496,-3.0572278
95,0.959596,-3.0842347
96,0.969697,-3.0922527
97,0.97979796,-3.1380777
98,0.989899,-3.2222548
99,1.0,-3.316603
