index,timestep,sample
0,0.0,-40.940678
1,0.01010101,-40.940838
2,0.02020202,-40.940998
3,0.030303031,-40.941208
4,0.04040404,-40.94149
5,0.05050505,-40.94182
6,0.060606062,-40.94208
7,0.07070707,-40.942318
8,0.08080808,-40.942585
9,0.09090909,-40.942886
10,0.1010101,-40.94322
11,0.11111111,-40.94372
12,0.121212125,-40.94416
13,0.13131313,-40.944668
14,0.14141414,-40.94535
15,0.15151516,-40.945942
16,0.16161616,-40.94661
17,0.17171717,-40.947353
18,0.18181819,-40.94838
19,0.1919192,-40.949436
20,0.2020202,-40.95062
21,0.21212122,-40.952244
22,0.22222222,-40.954296
23,0.23232323,-40.95619
24,0.24242425,-40.958298
25,0.25252524,-40.960907
26,0.26262626,-40.963905
27,0.27272728,-40.966972
28,0.28282827,-40.970673
29,0.2929293,-40.975693
30,0.3030303,-40.981895
31,0.3131313,-40.988697
32,0.32323232,-40.99524
33,0.33333334,-41.004074
34,0.34343433,-41.013424
35,0.35353535,-41.023754
36,0.36363637,-41.03837
37,0.37373737,-41.053677
38,0.3838384,-41.070854
39,0.3939394,-41.091465
40,0.4040404,-41.11287
41,0.41414142,-41.137062
42,0.42424244,-41.165142
43,0.43434343,-41.198658
44,0.44444445,-41.232235
45,0.45454547,-41.273746
46,0.46464646,-41.323868
47,0.47474748,-41.37759
48,0.4848485,-41.438686
49,0.4949495,-41.50789
50,0.5050505,-41.586624
51,0.5151515,-41.674248
52,0.5252525,-41.775066
53,0.53535354,-41.888634
54,0.54545456,-42.01459
55,0.5555556,-42.15883
56,0.56565654,-42.32043
57,0.57575756,-42.501656
58,0.5858586,-42.709038
59,0.5959596,-42.94474
60,0.6060606,-43.203995
61,0.61616164,-43.493908
62,0.6262626,-43.815758
63,0.6363636,-44.177795
64,0.64646465,-44.570267
65,0.65656567,-45.005806
66,0.6666667,-45.494305
67,0.6767677,-46.03541
68,0.68686867,-46.617283
69,0.6969697,-47.276783
70,0.7070707,-47.99674
71,0.7171717,-48.77503
72,0.72727275,-49.634823
73,0.7373737,-50.582054
74,0.74747473,-51.595943
75,0.75757575,-52.70703
76,0.7676768,-53.91627
77,0.7777778,-55.21037
78,0.7878788,-56.652164
79,0.7979798,-58.20006
80,0.8080808,-59.927853
81,0.8181818,-61.760082
82,0.82828283,-63.749165
83,0.83838385,-65.88754
84,0.8484849,-68.209984
85,0.85858583,-70.73505
86,0.86868685,-73.49641
87,0.8787879,-76.52237
88,0.8888889,-79.78475
89,0.8989899,-83.289215
90,0.90909094,-87.11272
91,0.9191919,-91.28222
92,0.9292929,-95.70946
93,0.93939394,-100.51053
94,0.94949496,-105.729515
95,0.959596,-111.34361
96,0.969697,-117.4648
97,0.97979796,-123.98269
98,0.989899,-131.0319
99,1.0,-138.61302
