index,timestep,sample
0,0.0,6.6070766
1,0.01010101,6.60726
2,0.02020202,6.6074705
3,0.030303031,6.607664
4,0.04040404,6.607871
5,0.05050505,6.608179
6,0.060606062,6.6084075
7,0.07070707,6.6088324
8,0.08080808,6.609015
9,0.09090909,6.609138
10,0.1010101,6.6096134
11,0.11111111,6.610314
12,0.121212125,6.6108923
13,0.13131313,6.6113777
14,0.14141414,6.6123505
15,0.15151516,6.6129546
16,0.16161616,6.613802
17,0.17171717,6.6151576
18,0.18181819,6.6167293
19,0.1919192,6.618641
20,0.2020202,6.620779
21,0.21212122,6.623116
22,0.22222222,6.6259975
23,0.23232323,6.6291733
24,0.24242425,6.632785
25,0.25252524,6.637042
26,0.26262626,6.642262
27,0.27272728,6.647452
28,0.28282827,6.6533666
29,0.2929293,6.659668
30,0.3030303,6.6679335
31,0.3131313,6.676819
32,0.32323232,6.6863184
33,0.33333334,6.7004404
34,0.34343433,6.714647
35,0.35353535,6.730189
36,0.36363637,6.7491865
37,0.37373737,6.770503
38,0.3838384,6.796891
39,0.3939394,6.825401
40,0.4040404,6.8573623
41,0.41414142,6.892362
42,0.42424244,6.933644
43,0.43434343,6.9799023
44,0.44444445,7.0312543
45,0.45454547,7.0897627
46,0.46464646,7.1571946
47,0.47474748,7.231565
48,0.4848485,7.3166146
49,0.4949495,7.4136624
50,0.5050505,7.523455
51,0.5151515,7.6442122
52,0.5252525,7.7831283
53,0.53535354,7.942036
54,0.54545456,8.117714
55,0.5555556,8.312712
56,0.56565654,8.527095
57,0.57575756,8.760275
58,0.5858586,9.018693
59,0.5959596,9.301942
60,0.6060606,9.610546
61,0.61616164,9.949004
62,0.6262626,10.312815
63,0.6363636,10.701736
64,0.64646465,11.104733
65,0.65656567,11.527566
66,0.6666667,11.956697
67,0.6767677,12.399494
68,0.68686867,12.846659
69,0.6969697,13.272546
70,0.7070707,13.688889
71,0.7171717,14.069902
72,0.72727275,14.4028635
73,0.7373737,14.73532
74,0.74747473,15.042496
75,0.75757575,15.33087
76,0.7676768,15.61001
77,0.7777778,15.893264
78,0.7878788,16.173878
79,0.7979798,16.447557
80,0.8080808,16.738352
81,0.8181818,17.055025
82,0.82828283,17.397429
83,0.83838385,17.77188
84,0.8484849,18.177055
85,0.85858583,18.631727
86,0.86868685,19.14427
87,0.8787879,19.730696
88,0.8888889,20.401392
89,0.8989899,21.163374
90,0.90909094,21.975733
91,0.9191919,22.899456
92,0.9292929,23.919035
93,0.93939394,25.03024
94,0.94949496,26.282286
95,0.959596,27.597649
96,0.969697,29.06233
97,0.97979796,30.674503
98,0.989899,32.43435
99,1.0,34.299145
