index,timestep,sample
0,0.0,-0.76114696
1,0.01010101,-0.76116645
2,0.02020202,-0.7612196
3,0.030303031,-0.76135755
4,0.04040404,-0.761358
5,0.05050505,-0.7614142
6,0.060606062,-0.7614794
7,0.07070707,-0.76148087
8,0.08080808,-0.76157814
9,0.09090909,-0.7616608
10,0.1010101,-0.76182526
11,0.11111111,-0.76192254
12,0.121212125,-0.76204634
13,0.13131313,-0.76231444
14,0.14141414,-0.76252794
15,0.15151516,-0.76285225
16,0.16161616,-0.76318216
17,0.17171717,-0.76346195
18,0.18181819,-0.76374304
19,0.1919192,-0.76421726
20,0.2020202,-0.76472664
21,0.21212122,-0.76543516
22,0.22222222,-0.76616424
23,0.23232323,-0.76713794
24,0.24242425,-0.76835304
25,0.25252524,-0.7694562
26,0.26262626,-0.7702759
27,0.27272728,-0.7713558
28,0.28282827,-0.7725429
29,0.2929293,-0.77414864
30,0.3030303,-0.77544934
31,0.3131313,-0.77718467
32,0.32323232,-0.7804591
33,0.33333334,-0.78306544
34,0.34343433,-0.7852518
35,0.35353535,-0.78802544
36,0.36363637,-0.791002
37,0.37373737,-0.7945152
38,0.3838384,-0.7978022
39,0.3939394,-0.8016233
40,0.4040404,-0.80576634
41,0.41414142,-0.80994993
42,0.42424244,-0.8159114
43,0.43434343,-0.82261103
44,0.44444445,-0.8296364
45,0.45454547,-0.83764774
46,0.46464646,-0.84670883
47,0.47474748,-0.8569999
48,0.4848485,-0.868351
49,0.4949495,-0.88004947
50,0.5050505,-0.8949976
51,0.5151515,-0.91069394
52,0.5252525,-0.9288309
53,0.53535354,-0.94844383
54,0.54545456,-0.97160155
55,0.5555556,-0.9958202
56,0.56565654,-1.0194981
57,0.57575756,-1.0454979
58,0.5858586,-1.0740123
59,0.5959596,-1.1061013
60,0.6060606,-1.1405259
61,0.61616164,-1.1765623
62,0.6262626,-1.210492
63,0.6363636,-1.24428
64,0.64646465,-1.2729764
65,0.65656567,-1.2961755
66,0.6666667,-1.3152287
67,0.6767677,-1.3211613
68,0.68686867,-1.3156097
69,0.6969697,-1.2975354
70,0.7070707,-1.2696693
71,0.7171717,-1.2128159
72,0.72727275,-1.1316462
73,0.7373737,-1.0268669
74,0.74747473,-0.8984922
75,0.75757575,-0.7444109
76,0.7676768,-0.56564665
77,0.7777778,-0.34994638
78,0.7878788,-0.119853064
79,0.7979798,0.11427435
80,0.8080808,0.3682312
81,0.8181818,0.6371911
82,0.82828283,0.901383
83,0.83838385,1.177808
84,0.8484849,1.4568362
85,0.85858583,1.7426335
86,0.86868685,2.0297394
87,0.8787879,2.3072631
88,0.8888889,2.5884285
89,0.8989899,2.8834212
90,0.90909094,3.166195
91,0.9191919,3.439667
92,0.9292929,3.6991332
93,0.93939394,3.9863496
94,0.94949496,4.30859
95,0.959596,4.6372666
96,0.969697,5.0176167
97,0.97979796,5.401965
98,0.989899,5.809427
99,1.0,6.222804
