index,timestep,sample
0,0.0,-30.43164
1,0.01010101,-30.431656
2,0.02020202,-30.431673
3,0.030303031,-30.431684
4,0.04040404,-30.431747
5,0.05050505,-30.431808
6,0.060606062,-30.431805
7,0.07070707,-30.431768
8,0.08080808,-30.431791
9,0.09090909,-30.431847
10,0.1010101,-30.431896
11,0.11111111,-30.431963
12,0.121212125,-30.431992
13,0.13131313,-30.43201
14,0.14141414,-30.432072
15,0.15151516,-30.432121
16,0.16161616,-30.432072
17,0.17171717,-30.43211
18,0.18181819,-30.432161
19,0.1919192,-30.432257
20,0.2020202,-30.432394
21,0.21212122,-30.432514
22,0.22222222,-30.432758
23,0.23232323,-30.432896
24,0.24242425,-30.433126
25,0.25252524,-30.433466
26,0.26262626,-30.433638
27,0.27272728,-30.433924
28,0.28282827,-30.434114
29,0.2929293,-30.434574
30,0.3030303,-30.43522
31,0.3131313,-30.435997
32,0.32323232,-30.437113
33,0.33333334,-30.438255
34,0.34343433,-30.439175
35,0.35353535,-30.44022
36,0.36363637,-30.441702
37,0.37373737,-30.443424
38,0.3838384,-30.444857
39,0.3939394,-30.44681
40,0.4040404,-30.44936
41,0.41414142,-30.451412
42,0.42424244,-30.45514
43,0.43434343,-30.45871
44,0.44444445,-30.460762
45,0.45454547,-30.463554
46,0.46464646,-30.468893
47,0.47474748,-30.47382
48,0.4848485,-30.479706
49,0.4949495,-30.484066
50,0.5050505,-30.490345
51,0.5151515,-30.497715
52,0.5252525,-30.50464
53,0.53535354,-30.511724
54,0.54545456,-30.519556
55,0.5555556,-30.525877
56,0.56565654,-30.532398
57,0.57575756,-30.541092
58,0.5858586,-30.55101
59,0.5959596,-30.564259
60,0.6060606,-30.579067
61,0.61616164,-30.596182
62,0.6262626,-30.613024
63,0.6363636,-30.636395
64,0.64646465,-30.66216
65,0.65656567,-30.687428
66,0.6666667,-30.720821
67,0.6767677,-30.75326
68,0.68686867,-30.788702
69,0.6969697,-30.841196
70,0.7070707,-30.899967
71,0.7171717,-30.969915
72,0.72727275,-31.06581
73,0.7373737,-31.194466
74,0.74747473,-31.371428
75,0.75757575,-31.578503
76,0.7676768,-31.824778
77,0.7777778,-32.106632
78,0.7878788,-32.47469
79,0.7979798,-32.897106
80,0.8080808,-33.363617
81,0.8181818,-33.92187
82,0.82828283,-34.562016
83,0.83838385,-35.28012
84,0.8484849,-36.094364
85,0.85858583,-37.000683
86,0.86868685,-38.019135
87,0.8787879,-39.164505
88,0.8888889,-40.462795
89,0.8989899,-41.892532
90,0.90909094,-43.472816
91,0.9191919,-45.241016
92,0.9292929,-47.167717
93,0.93939394,-49.26685
94,0.94949496,-51.614544
95,0.959596,-54.155045
96,0.969697,-56.918297
97,0.97979796,-59.914425
98,0.989899,-63.20733
99,1.0,-66.76036
