index,timestep,sample
0,0.0,2.6909528
1,0.01010101,2.6910293
2,0.02020202,2.6910994
3,0.030303031,2.6911054
4,0.04040404,2.691203
5,0.05050505,2.6913168
6,0.060606062,2.6913862
7,0.07070707,2.6915684
8,0.08080808,2.6915927
9,0.09090909,2.691598
10,0.1010101,2.691694
11,0.11111111,2.6919498
12,0.121212125,2.6921492
13,0.13131313,2.6922283
14,0.14141414,2.6925526
15,0.15151516,2.6926038
16,0.16161616,2.6927638
17,0.17171717,2.6931746
18,0.18181819,2.6936991
19,0.1919192,2.6942983
20,0.2020202,2.6950161
21,0.21212122,2.6956742
22,0.22222222,2.6965444
23,0.23232323,2.6975217
24,0.24242425,2.69846
25,0.25252524,2.6997747
26,0.26262626,2.7016199
27,0.27272728,2.7032673
28,0.28282827,2.705211
29,0.2929293,2.707081
30,0.3030303,2.7099676
31,0.3131313,2.7128723
32,0.32323232,2.7153459
33,0.33333334,2.72029
34,0.34343433,2.725359
35,0.35353535,2.7306938
36,0.36363637,2.7371352
37,0.37373737,2.7442596
38,0.3838384,2.7538636
39,0.3939394,2.7640626
40,0.4040404,2.7757592
41,0.41414142,2.7882261
42,0.42424244,2.8031886
43,0.43434343,2.8190637
44,0.44444445,2.837046
45,0.45454547,2.8574817
46,0.46464646,2.881149
47,0.47474748,2.9075336
48,0.4848485,2.9376843
49,0.4949495,2.9727736
50,0.5050505,3.011766
51,0.5151515,3.055587
52,0.5252525,3.1061363
53,0.53535354,3.1648843
54,0.54545456,3.229066
55,0.5555556,3.3007066
56,0.56565654,3.3815951
57,0.57575756,3.46907
58,0.5858586,3.5664876
59,0.5959596,3.6731436
60,0.6060606,3.7891934
61,0.61616164,3.9178057
62,0.6262626,4.059085
63,0.6363636,4.2160287
64,0.64646465,4.381625
65,0.65656567,4.5560007
66,0.6666667,4.7476974
67,0.6767677,4.9527
68,0.68686867,5.1724925
69,0.6969697,5.4031367
70,0.7070707,5.6389847
71,0.7171717,5.889823
72,0.72727275,6.1518917
73,0.7373737,6.424751
74,0.74747473,6.697587
75,0.75757575,6.991527
76,0.7676768,7.2800016
77,0.7777778,7.5931525
78,0.7878788,7.9067383
79,0.7979798,8.213776
80,0.8080808,8.529182
81,0.8181818,8.85949
82,0.82828283,9.191394
83,0.83838385,9.541986
84,0.8484849,9.909109
85,0.85858583,10.302272
86,0.86868685,10.721886
87,0.8787879,11.1695
88,0.8888889,11.658119
89,0.8989899,12.199464
90,0.90909094,12.757594
91,0.9191919,13.363615
92,0.9292929,14.005963
93,0.93939394,14.712139
94,0.94949496,15.51236
95,0.959596,16.343111
96,0.969697,17.272495
97,0.97979796,18.280642
98,0.989899,19.3856
99,1.0,20.53588
