index,timestep,sample
0,0.0,51.28785
1,0.01010101,51.287968
2,0.02020202,51.288094
3,0.030303031,51.288208
4,0.04040404,51.288296
5,0.05050505,51.28839
6,0.060606062,51.28853
7,0.07070707,51.288692
8,0.08080808,51.288834
9,0.09090909,51.288948
10,0.1010101,51.28915
11,0.11111111,51.289417
12,0.121212125,51.289642
13,0.13131313,51.28995
14,0.14141414,51.29032
15,0.15151516,51.290638
16,0.16161616,51.291115
17,0.17171717,51.29159
18,0.18181819,51.29212
19,0.1919192,51.29269
20,0.2020202,51.293404
21,0.21212122,51.29429
22,0.22222222,51.295464
23,0.23232323,51.296787
24,0.24242425,51.29824
25,0.25252524,51.29998
26,0.26262626,51.301834
27,0.27272728,51.304222
28,0.28282827,51.307083
29,0.2929293,51.310417
30,0.3030303,51.313984
31,0.3131313,51.31788
32,0.32323232,51.322845
33,0.33333334,51.328667
34,0.34343433,51.334106
35,0.35353535,51.340202
36,0.36363637,51.3495
37,0.37373737,51.358616
38,0.3838384,51.36857
39,0.3939394,51.38072
40,0.4040404,51.393326
41,0.41414142,51.407654
42,0.42424244,51.424004
43,0.43434343,51.44476
44,0.44444445,51.467503
45,0.45454547,51.492855
46,0.46464646,51.521763
47,0.47474748,51.554688
48,0.4848485,51.591785
49,0.4949495,51.63822
50,0.5050505,51.689907
51,0.5151515,51.748085
52,0.5252525,51.81587
53,0.53535354,51.88971
54,0.54545456,51.9744
55,0.5555556,52.06993
56,0.56565654,52.1767
57,0.57575756,52.29779
58,0.5858586,52.437603
59,0.5959596,52.59447
60,0.6060606,52.768784
61,0.61616164,52.96781
62,0.6262626,53.18473
63,0.6363636,53.43377
64,0.64646465,53.71111
65,0.65656567,54.026512
66,0.6666667,54.379543
67,0.6767677,54.775936
68,0.68686867,55.202408
69,0.6969697,55.684914
70,0.7070707,56.222313
71,0.7171717,56.82089
72,0.72727275,57.48713
73,0.7373737,58.184067
74,0.74747473,58.94758
75,0.75757575,59.813606
76,0.7676768,60.7457
77,0.7777778,61.760967
78,0.7878788,62.87755
79,0.7979798,64.06977
80,0.8080808,65.398285
81,0.8181818,66.85453
82,0.82828283,68.40364
83,0.83838385,70.10446
84,0.8484849,71.96719
85,0.85858583,74.01595
86,0.86868685,76.27503
87,0.8787879,78.74595
88,0.8888889,81.45301
89,0.8989899,84.4052
90,0.90909094,87.66412
91,0.9191919,91.269936
92,0.9292929,95.170845
93,0.93939394,99.43354
94,0.94949496,104.09569
95,0.959596,109.201004
96,0.969697,114.76997
97,0.97979796,120.79025
98,0.989899,127.40817
99,1.0,134.53685
