index,timestep,sample
0,0.0,2.2345722
1,0.01010101,2.2346346
2,0.02020202,2.2346866
3,0.030303031,2.2346706
4,0.04040404,2.2347527
5,0.05050505,2.2348416
6,0.060606062,2.2348912
7,0.07070707,2.2350466
8,0.08080808,2.2350523
9,0.09090909,2.2350438
10,0.1010101,2.235101
11,0.11111111,2.235306
12,0.121212125,2.2354589
13,0.13131313,2.2354877
14,0.14141414,2.2357357
15,0.15151516,2.235731
16,0.16161616,2.235819
17,0.17171717,2.2361298
18,0.18181819,2.2365391
19,0.1919192,2.2369862
20,0.2020202,2.237532
21,0.21212122,2.2379973
22,0.22222222,2.2386432
23,0.23232323,2.2393491
24,0.24242425,2.239987
25,0.25252524,2.240966
26,0.26262626,2.2424376
27,0.27272728,2.2436936
28,0.28282827,2.2451916
29,0.2929293,2.2465825
30,0.3030303,2.2488825
31,0.3131313,2.2511382
32,0.32323232,2.25282
33,0.33333334,2.256716
34,0.34343433,2.2607882
35,0.35353535,2.2650087
36,0.36363637,2.270133
37,0.37373737,2.2757568
38,0.3838384,2.2835495
39,0.3939394,2.2917905
40,0.4040404,2.3012805
41,0.41414142,2.3114033
42,0.42424244,2.3234797
43,0.43434343,2.3361988
44,0.44444445,2.3506827
45,0.45454547,2.3671417
46,0.46464646,2.3862054
47,0.47474748,2.407468
48,0.4848485,2.4317865
49,0.4949495,2.4602985
50,0.5050505,2.4916995
51,0.5151515,2.5271578
52,0.5252525,2.568046
53,0.53535354,2.6157563
54,0.54545456,2.667606
55,0.5555556,2.725642
56,0.56565654,2.791674
57,0.57575756,2.8629656
58,0.5858586,2.9423394
59,0.5959596,3.0289953
60,0.6060606,3.1231146
61,0.61616164,3.2275164
62,0.6262626,3.3428602
63,0.6363636,3.4719667
64,0.64646465,3.6088195
65,0.65656567,3.7529235
66,0.6666667,3.9124956
67,0.6767677,4.0843716
68,0.68686867,4.270435
69,0.6969697,4.4674096
70,0.7070707,4.6699953
71,0.7171717,4.8904614
72,0.72727275,5.1239004
73,0.7373737,5.371063
74,0.74747473,5.6235166
75,0.75757575,5.899803
76,0.7676768,6.1757264
77,0.7777778,6.480363
78,0.7878788,6.788299
79,0.7979798,7.0912247
80,0.8080808,7.403475
81,0.8181818,7.7306943
82,0.82828283,8.057585
83,0.83838385,8.402043
84,0.8484849,8.7613
85,0.85858583,9.143785
86,0.86868685,9.548857
87,0.8787879,9.976172
88,0.8888889,10.438958
89,0.8989899,10.949148
90,0.90909094,11.472056
91,0.9191919,12.034275
92,0.9292929,12.624947
93,0.93939394,13.274957
94,0.94949496,14.011711
95,0.959596,14.775889
96,0.969697,15.631838
97,0.97979796,16.556204
98,0.989899,17.568773
99,1.0,18.619282
