index,timestep,sample
0,0.0,47.718384
1,0.01010101,47.718452
2,0.02020202,47.71853
3,0.030303031,47.718597
4,0.04040404,47.71864
5,0.05050505,47.718693
6,0.060606062,47.718777
7,0.07070707,47.718872
8,0.08080808,47.71895
9,0.09090909,47.719
10,0.1010101,47.719105
11,0.11111111,47.71926
12,0.121212125,47.719387
13,0.13131313,47.719585
14,0.14141414,47.719822
15,0.15151516,47.720013
16,0.16161616,47.720325
17,0.17171717,47.72061
18,0.18181819,47.720943
19,0.1919192,47.72129
20,0.2020202,47.72174
21,0.21212122,47.722332
22,0.22222222,47.723103
23,0.23232323,47.724003
24,0.24242425,47.724953
25,0.25252524,47.7261
26,0.26262626,47.72734
27,0.27272728,47.72901
28,0.28282827,47.731018
29,0.2929293,47.733288
30,0.3030303,47.735794
31,0.3131313,47.73845
32,0.32323232,47.741905
33,0.33333334,47.746086
34,0.34343433,47.74975
35,0.35353535,47.753815
36,0.36363637,47.760117
37,0.37373737,47.766468
38,0.3838384,47.77334
39,0.3939394,47.781788
40,0.4040404,47.790527
41,0.41414142,47.800167
42,0.42424244,47.811504
43,0.43434343,47.82584
44,0.44444445,47.84164
45,0.45454547,47.859158
46,0.46464646,47.879288
47,0.47474748,47.902065
48,0.4848485,47.928036
49,0.4949495,47.96053
50,0.5050505,47.99721
51,0.5151515,48.03825
52,0.5252525,48.08584
53,0.53535354,48.137764
54,0.54545456,48.197147
55,0.5555556,48.263447
56,0.56565654,48.33759
57,0.57575756,48.421463
58,0.5858586,48.51826
59,0.5959596,48.626766
60,0.6060606,48.747265
61,0.61616164,48.88471
62,0.6262626,49.033176
63,0.6363636,49.20423
64,0.64646465,49.393967
65,0.65656567,49.608738
66,0.6666667,49.84981
67,0.6767677,50.118164
68,0.68686867,50.4046
69,0.6969697,50.728317
70,0.7070707,51.086205
71,0.7171717,51.48428
72,0.72727275,51.92991
73,0.7373737,52.387684
74,0.74747473,52.89342
75,0.75757575,53.477146
76,0.7676768,54.09634
77,0.7777778,54.77489
78,0.7878788,55.53127
79,0.7979798,56.354134
80,0.8080808,57.270588
81,0.8181818,58.31179
82,0.82828283,59.442142
83,0.83838385,60.704643
84,0.8484849,62.121243
85,0.85858583,63.70792
86,0.86868685,65.46898
87,0.8787879,67.42605
88,0.8888889,69.60842
89,0.8989899,72.01147
90,0.90909094,74.67536
91,0.9191919,77.64952
92,0.9292929,80.887856
93,0.93939394,84.42737
94,0.94949496,88.332825
95,0.959596,92.621796
96,0.969697,97.298386
97,0.97979796,102.3699
98,0.989899,107.96115
99,1.0,113.97623
