index,timestep,sample
0,0.0,-7.0062246
1,0.01010101,-7.006326
2,0.02020202,-7.006499
3,0.030303031,-7.006722
4,0.04040404,-7.0066695
5,0.05050505,-7.0067844
6,0.060606062,-7.0069814
7,0.07070707,-7.0072308
8,0.08080808,-7.0074034
9,0.09090909,-7.0075264
10,0.1010101,-7.0079737
11,0.11111111,-7.0084705
12,0.121212125,-7.0089107
13,0.13131313,-7.0094805
14,0.14141414,-7.010363
15,0.15151516,-7.0110946
16,0.16161616,-7.0120263
17,0.17171717,-7.013236
18,0.18181819,-7.014587
19,0.1919192,-7.01623
20,0.2020202,-7.017812
21,0.21212122,-7.0200152
22,0.22222222,-7.022731
23,0.23232323,-7.02601
24,0.24242425,-7.02987
25,0.25252524,-7.0339403
26,0.26262626,-7.0387444
27,0.27272728,-7.043566
28,0.28282827,-7.0493016
29,0.2929293,-7.056306
30,0.3030303,-7.064169
31,0.3131313,-7.072775
32,0.32323232,-7.0834265
33,0.33333334,-7.0959053
34,0.34343433,-7.1095924
35,0.35353535,-7.12486
36,0.36363637,-7.142681
37,0.37373737,-7.162456
38,0.3838384,-7.185559
39,0.3939394,-7.2122974
40,0.4040404,-7.240261
41,0.41414142,-7.2718563
42,0.42424244,-7.3092933
43,0.43434343,-7.350211
44,0.44444445,-7.3963943
45,0.45454547,-7.4520473
46,0.46464646,-7.512957
47,0.47474748,-7.5817213
48,0.4848485,-7.655952
49,0.4949495,-7.740271
50,0.5050505,-7.8323283
51,0.5151515,-7.9338512
52,0.5252525,-8.050586
53,0.53535354,-8.177439
54,0.54545456,-8.314348
55,0.5555556,-8.466187
56,0.56565654,-8.6297455
57,0.57575756,-8.802068
58,0.5858586,-8.985955
59,0.5959596,-9.177047
60,0.6060606,-9.372379
61,0.61616164,-9.56946
62,0.6262626,-9.776492
63,0.6363636,-9.984478
64,0.64646465,-10.170517
65,0.65656567,-10.350943
66,0.6666667,-10.518985
67,0.6767677,-10.6731415
68,0.68686867,-10.816546
69,0.6969697,-10.926423
70,0.7070707,-11.012608
71,0.7171717,-11.06727
72,0.72727275,-11.098061
73,0.7373737,-11.109396
74,0.74747473,-11.086971
75,0.75757575,-11.052202
76,0.7676768,-10.9954605
77,0.7777778,-10.919739
78,0.7878788,-10.830518
79,0.7979798,-10.742493
80,0.8080808,-10.641152
81,0.8181818,-10.546651
82,0.82828283,-10.466356
83,0.83838385,-10.393339
84,0.8484849,-10.341929
85,0.85858583,-10.31118
86,0.86868685,-10.314223
87,0.8787879,-10.367273
88,0.8888889,-10.461876
89,0.8989899,-10.59788
90,0.90909094,-10.788666
91,0.9191919,-11.045959
92,0.9292929,-11.3655405
93,0.93939394,-11.707855
94,0.94949496,-12.109369
95,0.959596,-12.580745
96,0.969697,-13.085542
97,0.97979796,-13.669482
98,0.989899,-14.348631
99,1.0,-15.070028
